id,price_doc
36690,2138237.5
36691,8356473.0
36692,8370559.0
36693,2764136.5
36694,4901061.5
36695,6338877.0
36696,7279392.5
36697,9068876.0
36698,8514385.0
36699,4928058.0
36700,5368408.5
36701,4864739.0
36702,5686567.0
36703,8266367.0
36704,4677294.5
36705,9775318.0
36706,7285282.0
36707,3376184.5
36708,7679425.5
36709,6897961.0
36710,7007831.0
36711,4609111.5
36712,4623790.0
36713,4649339.0
36714,6041058.5
36715,7414673.5
36716,6022892.0
36717,5761000.0
36718,4719043.5
36719,8622509.0
36720,8172726.0
36721,5050517.0
36722,6988969.5
36723,3609352.0
36724,14208308.0
36725,6246902.0
36726,6345857.0
36727,8671096.0
36728,7829843.0
36729,3550068.0
36730,6847727.5
36731,5326641.5
36732,5948387.5
36733,7648290.0
36734,9629402.0
36735,8684320.0
36736,5755300.0
36737,9173887.0
36738,7315260.5
36739,5305753.5
36740,4265724.5
36741,5773991.5
36742,10412264.0
36743,6764890.5
36744,8679137.0
36745,4861984.0
36746,8234830.5
36747,14062154.0
36748,10616898.0
36749,7109952.0
36750,8981104.0
36751,5204282.0
36752,6168908.5
36753,4857915.0
36754,8636071.0
36755,6668730.5
36756,7419158.0
36757,12043700.0
36758,5996722.5
36759,5231651.5
36760,5587641.0
36761,7020500.0
36762,8011991.5
36763,2717724.0
36764,6969002.5
36765,12694845.0
36766,10718490.0
36767,3230962.0
36768,7259551.0
36769,5804833.0
36770,9718986.0
36771,5879995.0
36772,7446420.0
36773,8675413.0
36774,4169683.75
36775,7079099.5
36776,7610571.0
36777,7079437.0
36778,6537438.5
36779,6793531.0
36780,4821848.0
36781,5201186.0
36782,6467551.0
36783,4569877.5
36784,4807137.0
36785,7296573.5
36786,5251146.0
36787,6417146.5
36788,5076700.0
36789,7368684.5
36790,4363569.5
36791,6034298.5
36792,10768694.0
36793,4499423.0
36794,3286960.25
36795,9634564.0
36796,8576190.0
36797,7754417.5
36798,5890019.0
36799,6593011.5
36800,11973612.0
36801,5989464.0
36802,5573835.5
36803,13756095.0
36804,5789408.5
36805,4198229.0
36806,9509650.0
36807,6528927.5
36808,4207760.5
36809,13087159.0
36810,6466033.5
36811,4559021.0
36812,3560884.5
36813,4982811.0
36814,9154381.0
36815,16007374.0
36816,5614509.5
36817,3894899.0
36818,6456015.0
36819,6905029.5
36820,5999159.0
36821,5406335.5
36822,10103853.0
36823,2703862.25
36824,696433.9375
36825,12597470.0
36826,4667090.5
36827,7330596.5
36828,7750839.0
36829,5940734.0
36830,8324672.5
36831,10057285.0
36832,5576451.0
36833,6655160.0
36834,6083215.5
36835,3032864.0
36836,4866001.5
36837,6790512.5
36838,6689113.0
36839,11746255.0
36840,5692481.5
36841,8179166.5
36842,9376066.0
36843,6370888.5
36844,6131547.0
36845,5389183.5
36846,9027802.0
36847,5252819.0
36848,7932148.0
36849,6280772.5
36850,6465663.5
36851,5737281.0
36852,4547965.0
36853,6764219.5
36854,10525500.0
36855,6979924.0
36856,4513071.5
36857,7683762.0
36858,4252588.5
36859,3998215.0
36860,7889989.0
36861,4764408.5
36862,6902014.0
36863,4997802.5
36864,10738830.0
36865,4655115.5
36866,8139652.5
36867,6800155.5
36868,6423196.0
36869,4081873.5
36870,7046821.5
36871,6516051.5
36872,8433169.0
36873,9105847.0
36874,8918422.0
36875,6975785.0
36876,3957517.5
36877,7147997.0
36878,12968112.0
36879,6834718.0
36880,3726959.25
36881,13901958.0
36882,9947814.0
36883,4331743.0
36884,7222372.0
36885,3188092.5
36886,6838526.0
36887,7948823.0
36888,6720008.5
36889,4575826.0
36890,7982400.0
36891,5158869.5
36892,5295693.5
36893,4902052.5
36894,4721582.5
36895,9862289.0
36896,5821542.0
36897,7893135.0
36898,8384108.5
36899,8243127.5
36900,4781724.0
36901,4030695.5
36902,5615623.0
36903,10492267.0
36904,6740792.0
36905,5073815.0
36906,4291463.5
36907,5477173.5
36908,8912113.0
36909,9318249.0
36910,6016416.0
36911,2360974.25
36912,10058378.0
36913,8883906.0
36914,4962381.5
36915,5616769.5
36916,11727048.0
36917,3511714.5
36918,8038825.0
36919,5383564.0
36920,5236313.5
36921,5212816.0
36922,6763678.0
36923,7953554.5
36924,6766323.0
36925,7365368.0
36926,5523122.5
36927,9864829.0
36928,3683742.5
36929,4997621.0
36930,7916172.5
36931,4262373.5
36932,7159377.0
36933,9463473.0
36934,12958000.0
36935,8399362.0
36936,5479138.0
36937,8253227.5
36938,5540426.0
36939,6399802.0
36940,7811897.5
36941,1706908.375
36942,5916038.5
36943,4358479.0
36944,5367978.5
36945,7821350.0
36946,6531630.0
36947,4759331.5
36948,7029853.0
36949,12344556.0
36950,3805900.25
36951,14719819.0
36952,7452018.0
36953,12030934.0
36954,4032687.25
36955,5189275.0
36956,6649970.0
36957,5668450.0
36958,5950441.5
36959,9705223.0
36960,9195803.0
36961,5211056.5
36962,8190437.5
36963,6633805.0
36964,6835996.0
36965,6126555.0
36966,5158988.0
36967,5120695.5
36968,5740017.5
36969,5508446.5
36970,7480157.5
36971,12349973.0
36972,5022830.5
36973,8739021.0
36974,8183988.5
36975,3957374.25
36976,9058262.0
36977,4950706.0
36978,7092777.0
36979,4007499.0
36980,6575781.0
36981,3878204.75
36982,4807339.0
36983,6694563.0
36984,5676391.5
36985,4688548.5
36986,5898698.0
36987,8586567.0
36988,7322184.0
36989,4598714.5
36990,7606130.5
36991,7270276.0
36992,8704137.0
36993,4461429.0
36994,6671746.0
36995,7084718.5
36996,8457654.0
36997,8609165.0
36998,10418640.0
36999,6912409.0
37000,7257405.0
37001,7671212.5
37002,5141159.0
37003,7218708.5
37004,10275795.0
37005,4627177.5
37006,13362346.0
37007,7973696.0
37008,9150976.0
37009,6020216.0
37010,5697869.0
37011,6738337.0
37012,6011404.0
37013,7435747.0
37014,7872611.5
37015,5856054.5
37016,10882901.0
37017,9005599.0
37018,6586928.0
37019,5757001.5
37020,3175463.5
37021,9732064.0
37022,4111205.5
37023,4922449.5
37024,8225051.0
37025,6220340.0
37026,5937030.0
37027,6055571.0
37028,4480300.0
37029,4510128.5
37030,6915613.5
37031,5691298.0
37032,10036072.0
37033,26574096.0
37034,10947043.0
37035,11674891.0
37036,12097320.0
37037,7956058.0
37038,3643417.0
37039,5824463.0
37040,8228393.0
37041,9389559.0
37042,3533672.0
37043,6961151.0
37044,9842727.0
37045,5630510.0
37046,5678860.5
37047,9957040.0
37048,5330412.0
37049,4171394.0
37050,6014592.0
37051,10993264.0
37052,5205672.0
37053,7959215.0
37054,9307005.0
37055,4935959.5
37056,5120178.0
37057,4091468.75
37058,4037821.0
37059,8783605.0
37060,5866832.0
37061,3762385.25
37062,4850156.5
37063,10045150.0
37064,11525567.0
37065,6406763.0
37066,4721087.0
37067,4658588.5
37068,8969001.0
37069,5747873.0
37070,5852358.5
37071,9928859.0
37072,6564089.0
37073,4273371.0
37074,7792730.0
37075,5689746.0
37076,15288217.0
37077,5319605.5
37078,4284789.5
37079,5762846.0
37080,3633202.0
37081,5370119.0
37082,7764999.5
37083,3165419.0
37084,7426336.0
37085,4910390.0
37086,4083033.75
37087,5443316.0
37088,7832382.0
37089,8217618.0
37090,6622023.0
37091,8094429.5
37092,6237591.0
37093,4586232.5
37094,7613141.0
37095,5551353.0
37096,4056672.0
37097,3525143.0
37098,6536939.5
37099,5599238.0
37100,3808768.75
37101,7065246.0
37102,6314935.0
37103,6557770.0
37104,6516610.5
37105,8196892.0
37106,5123167.0
37107,5773221.0
37108,7457094.0
37109,5741693.0
37110,6443221.0
37111,5123636.5
37112,7048798.0
37113,5555802.0
37114,6699161.5
37115,9125894.0
37116,6538448.5
37117,7330415.0
37118,5478291.5
37119,10500215.0
37120,4327564.5
37121,6822501.0
37122,8422769.0
37123,6301928.0
37124,3149790.25
37125,8853830.0
37126,10127353.0
37127,4682230.5
37128,7282086.5
37129,6100296.0
37130,3765960.75
37131,13037356.0
37132,6091296.5
37133,5041662.5
37134,10548210.0
37135,3716481.75
37136,6357851.0
37137,5546516.5
37138,4375287.0
37139,5755936.5
37140,5028112.0
37141,6592420.5
37142,4871926.5
37143,13211860.0
37144,6866273.0
37145,3188165.5
37146,6228758.0
37147,4107654.75
37148,7998204.0
37149,3749533.25
37150,9205894.0
37151,9405351.0
37152,13515396.0
37153,5325768.0
37154,8314754.5
37155,10115654.0
37156,8998525.0
37157,8478797.0
37158,3650157.0
37159,5583933.5
37160,10571735.0
37161,5795308.0
37162,6798068.0
37163,4737929.0
37164,6044793.0
37165,8326975.0
37166,3761524.25
37167,4951291.5
37168,7560900.5
37169,9299552.0
37170,6349356.0
37171,7898451.0
37172,6848407.0
37173,3186578.5
37174,7142437.0
37175,5019737.0
37176,6325133.0
37177,5753203.5
37178,8026308.0
37179,5612571.5
37180,3524477.5
37181,4448386.0
37182,6308506.5
37183,5892772.0
37184,5431938.5
37185,5897404.5
37186,7394040.0
37187,4469707.5
37188,5131666.0
37189,4585830.0
37190,5340415.5
37191,7027319.0
37192,10800393.0
37193,9545322.0
37194,3912664.75
37195,7999806.0
37196,5477184.0
37197,4933503.0
37198,24313544.0
37199,6871723.5
37200,4633545.5
37201,8463996.0
37202,18232280.0
37203,7109450.0
37204,7211263.5
37205,6733480.0
37206,7059144.0
37207,6109751.0
37208,6106500.5
37209,4113950.75
37210,7158694.0
37211,7623894.0
37212,7567421.5
37213,4914203.5
37214,9302497.0
37215,9581950.0
37216,4089003.5
37217,10203221.0
37218,5376350.0
37219,8193140.5
37220,6513392.0
37221,2197155.25
37222,9673417.0
37223,4124762.0
37224,4002846.5
37225,4497406.5
37226,10964805.0
37227,10260069.0
37228,6060516.5
37229,4536641.5
37230,4474040.5
37231,6969135.5
37232,12995696.0
37233,3698252.0
37234,7689142.5
37235,9510792.0
37236,5563055.0
37237,8494871.0
37238,4891265.0
37239,8478845.0
37240,6474685.0
37241,5330859.5
37242,6922661.0
37243,4908096.0
37244,5595000.0
37245,4666165.0
37246,3325325.5
37247,5001102.0
37248,7572822.0
37249,4638842.0
37250,6861704.0
37251,5766639.5
37252,5318144.5
37253,3352173.5
37254,5246200.5
37255,7947640.5
37256,5447273.0
37257,3972802.25
37258,5616941.0
37259,9639307.0
37260,9483512.0
37261,5471149.0
37262,6837626.0
37263,5908855.0
37264,5018090.5
37265,5305318.0
37266,12697775.0
37267,4993991.0
37268,8175688.0
37269,5486270.0
37270,6110543.5
37271,6627418.5
37272,5144494.0
37273,3429070.5
37274,6260201.0
37275,7712864.5
37276,6843536.0
37277,6522617.0
37278,4366891.5
37279,6924707.5
37280,4506079.0
37281,2349586.25
37282,8161058.5
37283,3484353.0
37284,6501923.0
37285,4209567.0
37286,4789446.5
37287,11157547.0
37288,3909017.0
37289,5662377.0
37290,3683623.25
37291,3595458.75
37292,7180040.0
37293,3586807.75
37294,9599804.0
37295,5585521.0
37296,7054298.5
37297,4194803.0
37298,6657369.0
37299,5758890.5
37300,7606000.0
37301,4707797.0
37302,7340012.5
37303,7715675.0
37304,3806118.0
37305,6093400.0
37306,3120745.5
37307,5056406.0
37308,5748662.0
37309,6539359.0
37310,6057905.0
37311,4805487.0
37312,4333404.0
37313,6962041.0
37314,8756657.0
37315,4117836.75
37316,6848916.0
37317,6299068.0
37318,5068486.0
37319,4927108.5
37320,7937627.0
37321,6372918.0
37322,10466263.0
37323,7693441.0
37324,6034264.0
37325,6634412.5
37326,5700511.0
37327,7187206.0
37328,4880464.0
37329,5426284.5
37330,6141460.0
37331,3302986.25
37332,10692517.0
37333,5395179.5
37334,4894195.5
37335,5373469.0
37336,8164655.0
37337,5924813.0
37338,4881628.0
37339,5753500.0
37340,5900510.0
37341,3677635.0
37342,5124858.0
37343,3542580.0
37344,9001409.0
37345,5500561.5
37346,3005184.0
37347,7231248.5
37348,3282812.5
37349,8094367.5
37350,9514693.0
37351,5932660.5
37352,3443535.5
37353,5053947.5
37354,5862111.5
37355,5285592.5
37356,6228556.0
37357,5952666.5
37358,6088009.5
37359,3348537.5
37360,6273625.0
37361,6186748.5
37362,9793457.0
37363,6668094.5
37364,3960145.25
37365,4221837.0
37366,7415762.5
37367,4771921.0
37368,6597792.0
37369,4260975.5
37370,9420593.0
37371,4069785.0
37372,6214150.0
37373,9117613.0
37374,5212020.5
37375,4055148.0
37376,9423882.0
37377,7033970.5
37378,5319088.0
37379,8247720.0
37380,5764143.5
37381,5025811.0
37382,7423164.0
37383,7443452.5
37384,5726228.5
37385,5480674.5
37386,8561938.0
37387,5819677.0
37388,6820406.5
37389,4766581.0
37390,7395507.0
37391,7005866.0
37392,8782248.0
37393,6491601.0
37394,4706333.5
37395,7383963.5
37396,5525683.0
37397,3481801.75
37398,6450230.0
37399,8940103.0
37400,4924496.5
37401,6023662.0
37402,8330152.0
37403,6867137.5
37404,5776459.0
37405,3854238.5
37406,4027360.5
37407,4468795.5
37408,3921062.0
37409,11233074.0
37410,5914594.5
37411,4754332.5
37412,2054825.0
37413,3600489.0
37414,3390349.0
37415,9943148.0
37416,3627835.25
37417,4038529.5
37418,5438874.0
37419,4697446.0
37420,5863878.5
37421,8111260.0
37422,5937290.5
37423,4937504.0
37424,9595795.0
37425,6078866.0
37426,5744486.0
37427,4631866.5
37428,6885026.5
37429,7654098.0
37430,4409485.0
37431,4003419.25
37432,5840171.0
37433,8935363.0
37434,4396460.0
37435,4624151.5
37436,4734487.5
37437,6451952.5
37438,5387436.5
37439,7424495.0
37440,5304023.0
37441,7191566.5
37442,9291574.0
37443,3678322.5
37444,5259154.5
37445,3981055.25
37446,5847917.5
37447,6245639.0
37448,6972406.0
37449,5014282.5
37450,3339544.0
37451,7373380.0
37452,5060400.5
37453,7004837.5
37454,3935432.5
37455,6620343.5
37456,5452231.0
37457,3570194.5
37458,4938935.5
37459,10325010.0
37460,15067222.0
37461,5100333.0
37462,6657381.5
37463,2784716.0
37464,12468886.0
37465,6125749.0
37466,4715687.5
37467,10015133.0
37468,3766643.25
37469,6316886.5
37470,5196505.5
37471,6821356.0
37472,4245189.5
37473,5934347.0
37474,5979237.0
37475,11417480.0
37476,5289253.0
37477,4852932.5
37478,3706853.75
37479,3876718.25
37480,8390428.0
37481,9998452.0
37482,5379212.0
37483,5864773.5
37484,16484440.0
37485,4654298.5
37486,4214917.5
37487,4352630.5
37488,4932364.5
37489,7593186.5
37490,14209581.0
37491,4720079.0
37492,3900489.5
37493,4071368.75
37494,4942809.0
37495,8756072.0
37496,3024730.0
37497,6798768.0
37498,4356417.5
37499,6922449.5
37500,3457916.75
37501,2977836.0
37502,4717460.0
37503,8266792.5
37504,6773425.0
37505,3137109.5
37506,4898771.5
37507,6594709.0
37508,13145550.0
37509,7216850.0
37510,3999153.0
37511,4573513.5
37512,4445188.0
37513,5967581.0
37514,8835290.0
37515,4320793.0
37516,4287315.5
37517,4476678.0
37518,6259783.5
37519,4342936.0
37520,4049814.5
37521,6236283.0
37522,11656890.0
37523,3262501.0
37524,3797112.25
37525,6134249.0
37526,11331070.0
37527,4664269.5
37528,3864227.25
37529,3175263.5
37530,8551786.0
37531,8298150.5
37532,8572298.0
37533,6892279.5
37534,5858278.0
37535,6469944.5
37536,12178860.0
37537,11021166.0
37538,5119807.0
37539,7119491.5
37540,3042865.0
37541,5247641.5
37542,6743557.0
37543,7231097.0
37544,8484637.0
37545,4874808.0
37546,7538436.5
37547,4487124.5
37548,6689419.0
37549,5129014.0
37550,4990753.0
37551,5443824.5
37552,6456347.0
37553,10611857.0
37554,16799406.0
37555,8785498.0
37556,6401975.0
37557,5799753.0
37558,4959779.5
37559,3051362.0
37560,4415991.0
37561,6419742.0
37562,6933232.0
37563,4845709.0
37564,5266030.5
37565,8409317.0
37566,12779705.0
37567,13888812.0
37568,5712636.0
37569,8608196.0
37570,5561845.5
37571,9837772.0
37572,5820798.5
37573,4445120.5
37574,14469293.0
37575,4704978.5
37576,8397008.0
37577,9127670.0
37578,9693179.0
37579,7407238.5
37580,6014397.0
37581,3050553.0
37582,7370933.5
37583,5253450.0
37584,6338502.5
37585,4101047.5
37586,9133713.0
37587,6495292.0
37588,4483907.5
37589,2413563.5
37590,5343768.0
37591,9815074.0
37592,4605333.0
37593,2895762.5
37594,5892873.0
37595,5190215.5
37596,6023581.0
37597,5054555.0
37598,5218387.0
37599,11271405.0
37600,3224916.0
37601,4585445.0
37602,7038184.5
37603,8660815.0
37604,30192972.0
37605,6484337.0
37606,9588074.0
37607,5651889.0
37608,8201928.0
37609,5691862.5
37610,3247867.0
37611,5452252.0
37612,5959414.5
37613,4418224.0
37614,5353970.0
37615,5596953.0
37616,3825521.5
37617,5038740.0
37618,7528134.5
37619,4090688.5
37620,5101899.5
37621,7190812.0
37622,7312721.5
37623,6362874.0
37624,4509294.5
37625,12329214.0
37626,8213982.5
37627,4564389.5
37628,5502303.5
37629,7351165.0
37630,5330686.5
37631,5469010.0
37632,5643433.0
37633,1777458.375
37634,8608246.0
37635,9991894.0
37636,6650186.0
37637,6406910.0
37638,4924637.5
37639,5576228.0
37640,3428815.5
37641,8085187.0
37642,7269763.0
37643,9726905.0
37644,6655287.0
37645,8822290.0
37646,7783119.5
37647,3416777.0
37648,7289493.0
37649,5438729.0
37650,6149267.0
37651,6596043.0
37652,7481727.0
37653,5859485.0
37654,6047653.0
37655,5459078.0
37656,4397634.0
37657,6988356.5
37658,6364451.5
37659,5387375.0
37660,4155741.5
37661,6118334.0
37662,3721518.0
37663,7317674.5
37664,5374484.0
37665,15651453.0
37666,6224767.0
37667,5785876.0
37668,3209336.25
37669,7284170.0
37670,7848398.5
37671,7201422.0
37672,6187279.5
37673,3793109.25
37674,3190604.75
37675,4371150.0
37676,4687708.0
37677,3258819.0
37678,7422272.0
37679,5758868.5
37680,8717063.0
37681,13654408.0
37682,10180088.0
37683,3541276.25
37684,8117249.5
37685,5104946.0
37686,28708634.0
37687,4855951.0
37688,4212595.0
37689,4512521.0
37690,5177737.5
37691,4287855.0
37692,6860644.0
37693,5154807.5
37694,8943104.0
37695,13174466.0
37696,1724803.5
37697,9163063.0
37698,6073234.0
37699,7996282.0
37700,3243700.5
37701,5120031.5
37702,1676523.5
37703,5818068.0
37704,9094617.0
37705,3937527.5
37706,4098326.25
37707,10150501.0
37708,4654813.5
37709,3569411.5
37710,7049954.0
37711,7659136.5
37712,6316164.0
37713,4399983.0
37714,4956535.5
37715,6364949.5
37716,5394233.0
37717,9930847.0
37718,4252329.0
37719,6180073.0
37720,15465066.0
37721,7438272.0
37722,5901601.5
37723,9874957.0
37724,6575229.0
37725,4443688.0
37726,4496248.5
37727,8271887.0
37728,4835405.0
37729,12315136.0
37730,15715498.0
37731,5790524.0
37732,6623766.5
37733,10556583.0
37734,6024110.0
37735,5192245.5
37736,5513134.0
37737,3938766.75
37738,8092314.5
37739,6556694.0
37740,6208913.5
37741,8375701.5
37742,5293754.5
37743,5046270.5
37744,6099411.5
37745,3974606.25
37746,9481070.0
37747,5008557.0
37748,3630445.0
37749,6247402.0
37750,4957367.5
37751,5567832.0
37752,6958642.0
37753,19108432.0
37754,5790513.0
37755,3428076.5
37756,7210864.5
37757,6168626.0
37758,5447106.5
37759,7526311.0
37760,5640958.0
37761,3924780.5
37762,5621421.0
37763,6635539.0
37764,10295355.0
37765,3140917.5
37766,6509765.5
37767,6945462.0
37768,8994681.0
37769,8221114.0
37770,6217221.0
37771,6917249.0
37772,7628374.0
37773,7110141.5
37774,8347616.0
37775,3277201.0
37776,6461768.0
37777,6703264.0
37778,6546048.0
37779,4599276.0
37780,6105464.0
37781,3299573.5
37782,7040333.0
37783,4683016.5
37784,9691534.0
37785,4153538.5
37786,4880017.5
37787,3889168.0
37788,3933038.75
37789,8450221.0
37790,3402002.25
37791,2965610.0
37792,3082958.5
37793,7761150.0
37794,6251324.0
37795,11772834.0
37796,5910129.0
37797,6676214.0
37798,3993284.0
37799,4315308.0
37800,4846180.0
37801,4922646.5
37802,4545866.0
37803,7947625.5
37804,8554315.0
37805,6929134.0
37806,9359913.0
37807,4459557.0
37808,5751207.0
37809,4451161.0
37810,7375476.0
37811,7267434.0
37812,5226156.0
37813,5495475.5
37814,9272489.0
37815,12951007.0
37816,4576480.5
37817,4468224.5
37818,7585066.0
37819,7205695.0
37820,4873748.0
37821,3341430.0
37822,10535141.0
37823,10698882.0
37824,4758061.0
37825,12243608.0
37826,5169685.0
37827,9362734.0
37828,3892953.0
37829,15046545.0
37830,2603981.25
37831,5783217.0
37832,7117618.0
37833,4123369.75
37834,6106640.0
37835,6298035.0
37836,4176584.75
37837,7465405.0
37838,8980607.0
37839,6957302.0
37840,6378269.0
37841,6095864.0
37842,5651576.5
37843,4500667.5
37844,3422967.0
37845,7267614.0
37846,5563755.5
37847,4791447.5
37848,5844684.0
37849,6223509.0
37850,8140444.0
37851,5147576.0
37852,6835565.5
37853,6518139.5
37854,5540278.0
37855,5483121.0
37856,5683466.0
37857,4938154.0
37858,7064154.5
37859,5463057.0
37860,4772685.5
37861,6391019.0
37862,6178871.0
37863,7825274.5
37864,4415890.0
37865,7612342.0
37866,9087837.0
37867,3757523.0
37868,11909155.0
37869,15612186.0
37870,5695663.5
37871,6903410.0
37872,7114401.0
37873,5716582.0
37874,9402660.0
37875,7249478.0
37876,9564220.0
37877,5564116.0
37878,4534876.5
37879,7358137.0
37880,4247473.5
37881,10399660.0
37882,4366283.5
37883,7695701.0
37884,4395529.0
37885,3558121.25
37886,3189844.25
37887,2955660.0
37888,6626369.5
37889,4703219.5
37890,5179950.0
37891,3882816.0
37892,10961230.0
37893,8685066.0
37894,3328180.75
37895,6116642.0
37896,6873100.0
37897,5214009.0
37898,8217665.0
37899,8143721.0
37900,4205779.0
37901,6225171.0
37902,5551141.5
37903,7218281.5
37904,6300161.5
37905,4892748.5
37906,7265951.0
37907,9668566.0
37908,9774311.0
37909,4268662.5
37910,9210777.0
37911,4381667.5
37912,8523842.0
37913,4915094.0
37914,6728871.0
37915,7064397.0
37916,13742092.0
37917,6540444.0
37918,4415065.0
37919,6906399.5
37920,4727701.5
37921,5786538.0
37922,5391116.0
37923,6310143.0
37924,4491508.5
37925,3957532.75
37926,6105149.5
37927,3836247.75
37928,14005488.0
37929,11429638.0
37930,3432997.0
37931,4670100.5
37932,4103543.5
37933,6378232.5
37934,3751987.0
37935,4861669.0
37936,4069552.0
37937,6178093.0
37938,5697880.0
37939,8939386.0
37940,9765813.0
37941,17965644.0
37942,2076308.375
37943,5694273.0
37944,5493725.5
37945,5900307.0
37946,4031233.75
37947,7703205.5
37948,13894720.0
37949,5293765.0
37950,8289766.5
37951,5838968.0
37952,4278150.5
37953,2436045.0
37954,4291332.5
37955,6982041.0
37956,8482194.0
37957,3345115.75
37958,8142214.5
37959,4944685.5
37960,2970048.0
37961,3360207.25
37962,3577167.75
37963,9242507.0
37964,7355414.5
37965,6575994.0
37966,5995007.0
37967,5465183.0
37968,6441980.0
37969,4371325.0
37970,3662291.0
37971,12879151.0
37972,5437484.0
37973,5397125.0
37974,3603477.5
37975,5128133.5
37976,3716410.75
37977,4051197.5
37978,6830313.5
37979,3098911.5
37980,9972112.0
37981,4787345.5
37982,3546514.75
37983,5949170.5
37984,4307265.5
37985,4544808.5
37986,7387386.5
37987,5941788.0
37988,5200739.5
37989,8737354.0
37990,4991153.0
37991,2966198.25
37992,6151977.0
37993,4671285.5
37994,4231301.5
37995,4290825.0
37996,5030117.0
37997,4105250.25
37998,4847789.0
37999,5649292.0
38000,2877104.75
38001,4366375.0
38002,3971143.25
38003,8153077.0
38004,6979698.0
38005,6798275.0
38006,3365447.5
38007,4030257.5
38008,4250715.0
38009,7260035.5
38010,7807027.0
38011,4553972.0
38012,5883147.5
38013,4751821.0
38014,5265849.5
38015,4315011.5
38016,5975508.5
38017,5355042.0
38018,6647370.5
38019,8662648.0
38020,4791749.0
38021,9107341.0
38022,5795186.5
38023,7747927.0
38024,9425896.0
38025,7298272.0
38026,5329802.0
38027,6998934.5
38028,5217093.0
38029,7995474.0
38030,3832883.5
38031,8279763.5
38032,3579338.0
38033,6594168.5
38034,6565867.5
38035,4931856.5
38036,5132879.5
38037,5250515.0
38038,5958925.5
38039,4008997.25
38040,5005062.0
38041,6782151.0
38042,6583034.0
38043,9257680.0
38044,6337982.5
38045,7055227.0
38046,6074670.0
38047,5315051.5
38048,6414234.0
38049,7385851.0
38050,4333478.5
38051,5921875.0
38052,9100673.0
38053,6408780.0
38054,5677994.0
38055,6524209.5
38056,7279198.0
38057,3935417.5
38058,2901811.25
38059,8008737.0
38060,5621764.0
38061,6453171.0
38062,4007621.25
38063,15138691.0
38064,8466886.0
38065,7092655.0
38066,4278142.0
38067,4056501.75
38068,10168833.0
38069,5688031.5
38070,6791186.0
38071,4454660.5
38072,8083182.5
38073,6316019.0
38074,4602760.0
38075,6265708.0
38076,5240180.0
38077,4307454.5
38078,14463554.0
38079,3252156.5
38080,5043153.0
38081,10598850.0
38082,3602611.5
38083,7520542.5
38084,3126608.0
38085,9175480.0
38086,4516068.5
38087,8015125.0
38088,3830230.5
38089,5340650.0
38090,4636330.0
38091,10371314.0
38092,6181452.5
38093,6811397.0
38094,7459114.0
38095,7175796.0
38096,3326251.5
38097,6523475.0
38098,3789746.5
38099,14713868.0
38100,5397001.0
38101,6208558.0
38102,10699820.0
38103,9250020.0
38104,8691794.0
38105,6378354.0
38106,6492641.0
38107,3359765.0
38108,9069724.0
38109,2825775.75
38110,3469650.0
38111,4217957.5
38112,2782974.5
38113,6132868.0
38114,6492814.5
38115,2579703.75
38116,5272603.0
38117,6064112.5
38118,6671516.5
38119,3313012.0
38120,6484349.5
38121,3872173.5
38122,4723969.5
38123,4270161.0
38124,6124405.0
38125,5696533.0
38126,8200661.0
38127,3313005.75
38128,1767977.5
38129,3147232.0
38130,4571255.0
38131,7277518.0
38132,3889309.0
38133,3864632.75
38134,3505310.25
38135,6958297.0
