id,price_doc
36690,4243976.5
36691,8266195.0
36692,12190240.0
36693,4501577.5
36694,7207752.0
36695,7385495.5
36696,9701646.0
36697,8602674.0
36698,9561334.0
36699,6620417.0
36700,3972627.25
36701,6102466.5
36702,6277732.5
36703,6869354.0
36704,5355888.0
36705,7617564.5
36706,7874722.5
36707,3668915.5
36708,7575997.5
36709,7411596.0
36710,7419783.5
36711,4897078.0
36712,5384098.0
36713,6035642.0
36714,6155430.0
36715,8339424.5
36716,7307953.0
36717,8315956.5
36718,4175010.0
36719,18003444.0
36720,7593467.0
36721,5374116.5
36722,7307325.5
36723,3780475.5
36724,13925798.0
36725,6449244.0
36726,6474317.0
36727,11494090.0
36728,5978721.5
36729,3739263.75
36730,6141735.0
36731,5968766.0
36732,6927647.5
36733,8021077.0
36734,10457082.0
36735,8483780.0
36736,6943061.0
36737,8199599.5
36738,9569970.0
36739,6108073.5
36740,4614417.5
36741,5822225.5
36742,14319166.0
36743,6591913.0
36744,7500089.0
36745,3997991.25
36746,7275945.0
36747,12212968.0
36748,8012603.5
36749,7330661.0
36750,14002554.0
36751,5843699.0
36752,8236987.5
36753,5664808.0
36754,9310622.0
36755,7531191.5
36756,6963599.5
36757,13009190.0
36758,6305727.0
36759,5427198.5
36760,5759365.0
36761,9890412.0
36762,7682744.5
36763,3143599.5
36764,7690421.5
36765,6815266.5
36766,14008006.0
36767,5446453.5
36768,11524692.0
36769,5985150.0
36770,33155728.0
36771,5246780.5
36772,9601920.0
36773,8862994.0
36774,4007868.25
36775,7688831.0
36776,11487686.0
36777,7498449.5
36778,11572230.0
36779,5649522.0
36780,6130383.0
36781,4733424.5
36782,6836025.5
36783,4509583.0
36784,5374485.5
36785,5833442.5
36786,6048943.5
36787,5921001.5
36788,5437374.5
36789,6144499.5
36790,6542270.0
36791,5669853.5
36792,11332312.0
36793,4560547.0
36794,3719526.0
36795,7841430.0
36796,8982348.0
36797,9223332.0
36798,5820077.0
36799,6309818.5
36800,10447876.0
36801,6669050.5
36802,5973341.5
36803,10246044.0
36804,5404794.0
36805,5062403.5
36806,7007161.0
36807,7744457.5
36808,4208533.0
36809,18851290.0
36810,5715639.5
36811,5178273.0
36812,3220951.75
36813,5077592.5
36814,9945186.0
36815,16506270.0
36816,6294006.5
36817,3778668.0
36818,6951739.5
36819,5881915.0
36820,5598437.0
36821,6186391.0
36822,11131134.0
36823,6674719.0
36824,6605450.5
36825,13778960.0
36826,5181900.5
36827,6181576.0
36828,8077698.5
36829,5168465.0
36830,8010499.0
36831,11271320.0
36832,7436796.5
36833,9602254.0
36834,5710004.0
36835,3533228.25
36836,3955752.75
36837,6974946.0
36838,7533698.0
36839,12745462.0
36840,5362494.5
36841,9484034.0
36842,7771922.0
36843,6317794.0
36844,5712779.5
36845,7865847.0
36846,9900648.0
36847,5660498.5
36848,7734560.0
36849,7406158.5
36850,6588294.0
36851,5876392.5
36852,5526133.0
36853,5449297.5
36854,11999356.0
36855,7300596.0
36856,4742887.5
36857,7243360.0
36858,5251704.5
36859,4484127.5
36860,8893686.0
36861,4385564.5
36862,7132830.5
36863,5000664.5
36864,13258982.0
36865,5438939.0
36866,9112586.0
36867,5739123.5
36868,5801024.5
36869,2761641.5
36870,6118789.0
36871,6588903.0
36872,8327150.0
36873,11685520.0
36874,9498070.0
36875,6391283.0
36876,3574920.75
36877,7922287.0
36878,14046890.0
36879,7881598.5
36880,3543120.5
36881,15211842.0
36882,9376096.0
36883,4199153.5
36884,7611949.5
36885,3435665.5
36886,7211044.0
36887,9782536.0
36888,5774977.0
36889,4885545.0
36890,9614844.0
36891,5995280.5
36892,5602523.0
36893,4940779.0
36894,4027919.0
36895,10383768.0
36896,6278551.5
36897,5871729.5
36898,10220502.0
36899,10658054.0
36900,6070745.0
36901,4049427.0
36902,6645784.0
36903,17693692.0
36904,6519805.5
36905,4640390.0
36906,4878802.5
36907,7752441.0
36908,9613460.0
36909,11464316.0
36910,6199361.5
36911,6553636.5
36912,13029228.0
36913,9170812.0
36914,6634819.5
36915,5712737.0
36916,28770350.0
36917,6054321.5
36918,8673944.0
36919,5356666.0
36920,4903939.0
36921,6580325.0
36922,4240428.5
36923,8088969.0
36924,6365024.5
36925,7045164.0
36926,6031398.5
36927,12086186.0
36928,4262575.5
36929,4791391.5
36930,7586189.0
36931,7715382.5
36932,10211596.0
36933,9200252.0
36934,12033528.0
36935,8826902.0
36936,4839467.0
36937,8948324.0
36938,7003929.5
36939,6520886.0
36940,8289785.0
36941,4139388.5
36942,6094837.0
36943,4591625.5
36944,6490214.5
36945,10676786.0
36946,7014858.0
36947,4825332.5
36948,6691441.5
36949,14444950.0
36950,5265097.5
36951,16836386.0
36952,9491388.0
36953,17505228.0
36954,3474973.5
36955,4755824.5
36956,6617516.5
36957,5922956.5
36958,6326767.0
36959,9646340.0
36960,8742674.0
36961,5909803.0
36962,8145527.5
36963,5203185.5
36964,15360600.0
36965,6473225.5
36966,6196320.5
36967,6182071.5
36968,5838956.5
36969,5989377.5
36970,7319868.0
36971,14244844.0
36972,5107977.5
36973,9328626.0
36974,8223161.0
36975,5990352.0
36976,14066730.0
36977,5589554.0
36978,7374845.5
36979,3246941.5
36980,6822201.0
36981,3522259.75
36982,5404246.0
36983,5991818.5
36984,4853100.5
36985,5851638.0
36986,4156725.25
36987,9280004.0
36988,7930782.5
36989,4158811.0
36990,7055592.5
36991,7305480.0
36992,8792812.0
36993,4355594.0
36994,5997374.0
36995,7277996.0
36996,8939878.0
36997,9006764.0
36998,12635678.0
36999,6661373.5
37000,7553236.0
37001,8804528.0
37002,5530382.0
37003,7676796.5
37004,10724448.0
37005,5416310.5
37006,10350406.0
37007,5645887.0
37008,7195995.5
37009,6303359.0
37010,5874174.5
37011,7636119.5
37012,6420011.0
37013,7220643.0
37014,10203920.0
37015,7350319.5
37016,11234046.0
37017,12358876.0
37018,6310628.5
37019,4757831.5
37020,3392528.5
37021,12117786.0
37022,5474127.0
37023,4942383.0
37024,10689156.0
37025,6242548.0
37026,6037283.5
37027,5561092.5
37028,3447408.5
37029,11798340.0
37030,7458135.0
37031,5682587.5
37032,13152368.0
37033,59165844.0
37034,13718756.0
37035,14476072.0
37036,12915730.0
37037,8687954.0
37038,3398852.5
37039,6437319.5
37040,8984682.0
37041,7847129.0
37042,3860581.5
37043,6186381.0
37044,10046076.0
37045,5550483.5
37046,5349031.0
37047,11199556.0
37048,5550680.5
37049,3393621.0
37050,6524546.0
37051,9819448.0
37052,5756253.0
37053,10113330.0
37054,9200548.0
37055,5770929.0
37056,4450101.0
37057,5057679.5
37058,5282394.5
37059,8748050.0
37060,5719507.0
37061,4421221.0
37062,7240302.5
37063,11243664.0
37064,14047760.0
37065,7177972.0
37066,5671565.5
37067,5506128.0
37068,10072372.0
37069,6245968.5
37070,5972870.0
37071,10113150.0
37072,7075461.5
37073,5559372.5
37074,7608986.0
37075,5110785.5
37076,34601132.0
37077,5383717.0
37078,6350474.0
37079,5798405.0
37080,4118566.25
37081,4370452.5
37082,6346741.0
37083,3564660.5
37084,6309832.0
37085,4952625.5
37086,5285357.5
37087,6673345.5
37088,7985104.0
37089,11249554.0
37090,7081064.0
37091,9405822.0
37092,7074836.0
37093,5041447.5
37094,7243342.0
37095,5724181.5
37096,3605761.5
37097,9168206.0
37098,8546766.0
37099,6585168.5
37100,7089466.5
37101,7459369.5
37102,5853163.0
37103,5376597.0
37104,7173030.5
37105,8966240.0
37106,5987195.5
37107,5610070.5
37108,6838495.0
37109,7672568.5
37110,7944234.0
37111,5277393.0
37112,7778558.0
37113,4859977.5
37114,8081048.5
37115,11943888.0
37116,6347455.5
37117,7036202.5
37118,4393383.0
37119,14914758.0
37120,5330284.0
37121,6542595.0
37122,8862070.0
37123,6675956.5
37124,5492715.5
37125,10347232.0
37126,9098308.0
37127,5915738.5
37128,8695768.0
37129,6213346.0
37130,3419555.0
37131,11113760.0
37132,5553685.0
37133,5014113.0
37134,15858720.0
37135,3791482.75
37136,7568291.0
37137,7551651.0
37138,4984596.5
37139,5544812.5
37140,5023583.5
37141,6424032.0
37142,5829737.5
37143,15734904.0
37144,11353942.0
37145,3581188.75
37146,5960729.0
37147,4707910.0
37148,8445464.0
37149,6769575.5
37150,10286750.0
37151,11932798.0
37152,16573442.0
37153,6355818.0
37154,8845188.0
37155,11411362.0
37156,11546118.0
37157,9349328.0
37158,4030224.5
37159,5388610.0
37160,10007358.0
37161,8204090.0
37162,6478355.5
37163,5346027.0
37164,8189661.0
37165,9052576.0
37166,4572883.5
37167,5131592.5
37168,6025136.0
37169,9957662.0
37170,7205513.0
37171,7662710.5
37172,6607599.0
37173,4265041.0
37174,7239169.5
37175,13529506.0
37176,5972998.0
37177,5922484.5
37178,8671378.0
37179,4888123.0
37180,4834068.5
37181,6662320.0
37182,6647018.0
37183,6323338.5
37184,7316453.5
37185,4930350.5
37186,6875003.5
37187,5147275.0
37188,5209304.0
37189,5347379.0
37190,6647196.0
37191,6609250.5
37192,11336934.0
37193,10425128.0
37194,4323119.0
37195,8209293.5
37196,7242206.0
37197,5752652.0
37198,35624872.0
37199,6756199.0
37200,3843649.75
37201,9250214.0
37202,14969280.0
37203,7024062.0
37204,6374669.0
37205,6187302.0
37206,9942150.0
37207,6183851.5
37208,8318564.5
37209,4259755.5
37210,8124904.0
37211,6866589.5
37212,10460110.0
37213,10714452.0
37214,10412494.0
37215,8798768.0
37216,8129136.5
37217,10271108.0
37218,5251999.0
37219,7463370.0
37220,8000498.0
37221,3468728.5
37222,12910150.0
37223,4248574.5
37224,4836145.0
37225,5024665.5
37226,11749972.0
37227,17660578.0
37228,5687689.0
37229,3753019.25
37230,4790277.0
37231,7954742.5
37232,13630694.0
37233,4591248.0
37234,6132040.0
37235,15581610.0
37236,6990732.5
37237,8117387.5
37238,6273724.0
37239,8350230.5
37240,6438887.5
37241,5555553.5
37242,7966882.0
37243,6295280.0
37244,6042795.5
37245,4797463.5
37246,4548494.0
37247,8089323.5
37248,7838867.0
37249,4977149.5
37250,6748402.0
37251,6650746.5
37252,5321887.0
37253,3947886.5
37254,6232228.0
37255,8150525.0
37256,7045909.0
37257,7635093.0
37258,6433185.0
37259,11582000.0
37260,11463226.0
37261,5131815.0
37262,6959142.5
37263,6865905.0
37264,6503706.5
37265,5502954.0
37266,16464424.0
37267,6113914.5
37268,7193845.5
37269,5857966.5
37270,5851613.0
37271,7521048.0
37272,5646710.0
37273,4426114.0
37274,4962327.0
37275,9013700.0
37276,9349926.0
37277,6413578.0
37278,6603097.0
37279,8546704.0
37280,6784236.0
37281,4776537.0
37282,8976340.0
37283,4725852.5
37284,6556156.5
37285,4174629.25
37286,4876826.0
37287,10817280.0
37288,5702523.0
37289,6153262.0
37290,4346048.5
37291,4951634.5
37292,9696432.0
37293,3996826.0
37294,11472804.0
37295,6221458.0
37296,6802934.0
37297,4731054.0
37298,6686052.5
37299,5857879.0
37300,6949130.0
37301,4331424.5
37302,7505854.5
37303,9961138.0
37304,4719388.5
37305,6032406.5
37306,3579486.75
37307,6187932.0
37308,7048038.5
37309,7250764.0
37310,6260846.0
37311,6573870.5
37312,3871055.75
37313,7603297.5
37314,11286646.0
37315,8251091.0
37316,6502177.5
37317,6862069.5
37318,5284365.5
37319,5385447.0
37320,8555102.0
37321,6961572.0
37322,9009012.0
37323,12464090.0
37324,6603824.5
37325,6405553.0
37326,5634188.5
37327,8402926.0
37328,5291519.5
37329,5575476.0
37330,6009704.0
37331,4210061.5
37332,14917946.0
37333,5706430.0
37334,5059375.5
37335,6248736.0
37336,9237148.0
37337,5953977.0
37338,5059375.5
37339,6345856.5
37340,8323240.0
37341,4905381.5
37342,5362402.5
37343,4717582.5
37344,11153622.0
37345,5837938.0
37346,3498018.75
37347,8369583.0
37348,5086466.0
37349,8225335.5
37350,13029822.0
37351,6202578.5
37352,3993016.75
37353,5378487.5
37354,6152722.5
37355,8808428.0
37356,6908781.5
37357,5665844.5
37358,6170922.5
37359,4752658.0
37360,6268874.0
37361,5843041.5
37362,12271594.0
37363,6091895.5
37364,4215992.5
37365,4968526.5
37366,7840479.5
37367,8303941.0
37368,6014003.5
37369,6294718.0
37370,13466018.0
37371,3430567.5
37372,6452544.5
37373,10727004.0
37374,5014945.5
37375,4166698.0
37376,16534638.0
37377,7035164.5
37378,4878167.5
37379,8725682.0
37380,8103870.0
37381,6339558.0
37382,9594862.0
37383,8487624.0
37384,4448604.0
37385,8123815.0
37386,11683928.0
37387,5671368.0
37388,6491494.5
37389,5340000.5
37390,7538338.5
37391,7868754.0
37392,9933758.0
37393,6963290.0
37394,5647862.5
37395,6870244.0
37396,5929189.5
37397,3634109.5
37398,6400791.0
37399,11950856.0
37400,5184214.5
37401,7762350.0
37402,10262506.0
37403,7514149.5
37404,6254658.5
37405,5862827.5
37406,5212127.5
37407,4071687.0
37408,4735755.0
37409,10899022.0
37410,6665572.0
37411,5379241.5
37412,1793845.25
37413,5313251.5
37414,4750431.0
37415,12158206.0
37416,4027730.5
37417,4275430.0
37418,6648010.0
37419,5457853.5
37420,10033516.0
37421,9152528.0
37422,7576937.5
37423,7364675.0
37424,11672832.0
37425,6938633.0
37426,5129888.5
37427,5311543.0
37428,8471950.0
37429,13165744.0
37430,4993344.0
37431,3913247.5
37432,7669917.0
37433,10240010.0
37434,5174589.5
37435,5756244.0
37436,7047624.5
37437,8010342.0
37438,5202217.5
37439,8946722.0
37440,8191681.0
37441,8739816.0
37442,8136894.5
37443,4455469.5
37444,4975109.0
37445,4136491.25
37446,7588482.0
37447,6775174.0
37448,13416628.0
37449,8214343.0
37450,11554322.0
37451,13266528.0
37452,6682745.5
37453,8985330.0
37454,3820188.25
37455,7519246.0
37456,7535269.5
37457,3707723.75
37458,7438175.0
37459,12418438.0
37460,17154858.0
37461,6127605.0
37462,6252457.0
37463,3671337.75
37464,15261686.0
37465,7234750.5
37466,5627212.5
37467,10649198.0
37468,4719892.0
37469,8881892.0
37470,4787083.0
37471,7323063.5
37472,5218660.0
37473,8225002.0
37474,7375314.0
37475,14676702.0
37476,6427431.0
37477,5556748.5
37478,3944626.25
37479,4626196.5
37480,8522310.0
37481,13866556.0
37482,6337864.0
37483,9447592.0
37484,25489844.0
37485,5186155.5
37486,5856028.5
37487,4772400.0
37488,6704306.0
37489,7989990.0
37490,16252652.0
37491,5452965.5
37492,6185194.5
37493,4780265.0
37494,5603392.0
37495,11941490.0
37496,3795900.5
37497,7441581.0
37498,4925939.0
37499,8116266.5
37500,4224393.0
37501,4158290.0
37502,5145564.0
37503,8273549.0
37504,6754120.0
37505,3311228.75
37506,6873889.5
37507,9279682.0
37508,14903782.0
37509,13248158.0
37510,5359855.5
37511,6151557.0
37512,4515921.5
37513,6837540.5
37514,7376624.5
37515,5680571.5
37516,4410972.5
37517,5370909.5
37518,7270725.0
37519,4327816.0
37520,4047226.5
37521,7619020.0
37522,9994636.0
37523,3970280.25
37524,3914472.5
37525,7239914.5
37526,13843818.0
37527,5699835.5
37528,4813444.0
37529,4317467.5
37530,9884602.0
37531,8864544.0
37532,15106288.0
37533,8471584.0
37534,6407781.5
37535,6588229.5
37536,13915532.0
37537,12201708.0
37538,6344258.0
37539,12528496.0
37540,4036637.5
37541,4865698.5
37542,7864352.0
37543,8491384.0
37544,9807124.0
37545,5083121.5
37546,6792333.0
37547,6075404.0
37548,6016315.0
37549,5093236.5
37550,5163985.0
37551,5235412.0
37552,7420877.0
37553,12261752.0
37554,17045776.0
37555,12803858.0
37556,6799720.0
37557,7031087.5
37558,6081961.0
37559,3274678.5
37560,3986832.25
37561,7459333.5
37562,7586294.5
37563,9798496.0
37564,6500431.5
37565,9853736.0
37566,21349664.0
37567,22100782.0
37568,5178785.5
37569,10176742.0
37570,6028715.0
37571,12193368.0
37572,6734463.0
37573,4976688.5
37574,13524126.0
37575,5658306.5
37576,13026594.0
37577,12813406.0
37578,11297994.0
37579,10085164.0
37580,7510330.0
37581,4863613.0
37582,8792406.0
37583,7708126.5
37584,7002621.0
37585,6474640.5
37586,9348522.0
37587,7098170.5
37588,4151195.5
37589,6474244.0
37590,5737918.0
37591,13303884.0
37592,5000201.5
37593,3820228.5
37594,5871924.0
37595,7569623.0
37596,10887802.0
37597,6034986.0
37598,4940894.0
37599,16172806.0
37600,5955953.5
37601,5505460.0
37602,7816892.0
37603,11407802.0
37604,19565750.0
37605,10859000.0
37606,11222708.0
37607,7314500.0
37608,10193196.0
37609,6181919.5
37610,4078382.75
37611,7275023.0
37612,8260143.0
37613,5659714.5
37614,5731043.0
37615,6034529.0
37616,4897448.0
37617,6404827.0
37618,13857684.0
37619,4767885.5
37620,8033622.5
37621,9956102.0
37622,9980734.0
37623,7088871.5
37624,5544791.5
37625,12515762.0
37626,9572606.0
37627,5199500.5
37628,6773972.5
37629,9602900.0
37630,4897497.0
37631,7565249.5
37632,6697745.0
37633,4650616.5
37634,9580770.0
37635,12934350.0
37636,11574458.0
37637,7199748.5
37638,5536666.0
37639,6647369.0
37640,3999327.75
37641,11585826.0
37642,10071856.0
37643,8096947.5
37644,6644233.5
37645,10536566.0
37646,7540374.0
37647,8695378.0
37648,8769818.0
37649,10737838.0
37650,7143663.5
37651,7396034.5
37652,6727632.0
37653,5960492.5
37654,7006549.0
37655,7385426.5
37656,5218938.5
37657,6458307.5
37658,7015314.0
37659,6937530.0
37660,5729434.5
37661,7451613.5
37662,4071332.5
37663,8664268.0
37664,6117629.0
37665,21568982.0
37666,6449281.5
37667,8503714.0
37668,4743254.5
37669,8193009.0
37670,9057460.0
37671,8341903.0
37672,8445452.0
37673,5733390.0
37674,4834860.0
37675,6912663.5
37676,5383029.5
37677,4693337.5
37678,7125083.5
37679,7679932.0
37680,6538626.5
37681,20027206.0
37682,7908088.5
37683,3705312.0
37684,12360028.0
37685,6106464.0
37686,12161334.0
37687,7356766.5
37688,5582342.5
37689,5356364.5
37690,5618599.0
37691,4108958.0
37692,7168910.5
37693,6894036.5
37694,8176317.0
37695,9976192.0
37696,4336742.5
37697,11578144.0
37698,6227596.5
37699,9002214.0
37700,4127416.5
37701,6129350.5
37702,4116412.5
37703,6562132.5
37704,10038754.0
37705,6618721.0
37706,4262211.0
37707,7792976.5
37708,5128556.5
37709,8210276.0
37710,13235694.0
37711,8726120.0
37712,7535963.0
37713,3990364.25
37714,6022308.5
37715,6440355.0
37716,8231928.5
37717,10897054.0
37718,5814303.5
37719,6462446.5
37720,16895880.0
37721,8671290.0
37722,5541262.0
37723,11483738.0
37724,11027348.0
37725,4996438.5
37726,4771617.0
37727,11422546.0
37728,6083752.0
37729,25211916.0
37730,17992702.0
37731,6177278.0
37732,6343244.0
37733,17518960.0
37734,6727871.5
37735,4975352.5
37736,5742325.0
37737,4424315.0
37738,7122986.0
37739,7154216.0
37740,7054273.0
37741,9403306.0
37742,6104659.5
37743,6221816.0
37744,8007371.5
37745,5843228.0
37746,12244182.0
37747,7296844.0
37748,4176388.25
37749,6353899.5
37750,4896107.0
37751,8575516.0
37752,7442411.0
37753,26272702.0
37754,6502080.0
37755,4154947.25
37756,7890097.5
37757,7655169.0
37758,5683440.0
37759,8322026.0
37760,7617117.5
37761,3812998.75
37762,6269614.0
37763,12938334.0
37764,13986988.0
37765,3792876.75
37766,7888063.5
37767,6844331.5
37768,11099418.0
37769,10813642.0
37770,6587864.0
37771,7774116.5
37772,8276007.5
37773,8152016.5
37774,8438138.0
37775,4128286.75
37776,8786074.0
37777,6725790.5
37778,7697622.5
37779,5828034.0
37780,6347645.5
37781,3687676.25
37782,8077098.5
37783,5981768.5
37784,11211220.0
37785,6520834.0
37786,6974410.5
37787,6268175.5
37788,3891575.5
37789,10512840.0
37790,3943686.5
37791,3519324.0
37792,3627014.75
37793,7774066.5
37794,9290838.0
37795,11311810.0
37796,6186929.5
37797,5520643.0
37798,8786736.0
37799,5096596.0
37800,5815958.0
37801,5272393.0
37802,5414373.5
37803,8613152.0
37804,10549362.0
37805,7515984.5
37806,12293804.0
37807,4363081.5
37808,12012442.0
37809,5423532.5
37810,6535052.0
37811,7913009.5
37812,5398274.5
37813,6570610.5
37814,9565676.0
37815,15759076.0
37816,5605914.5
37817,6373566.5
37818,10419340.0
37819,9206170.0
37820,4656737.5
37821,3235272.25
37822,8237622.5
37823,14118842.0
37824,5033238.0
37825,19791464.0
37826,4428171.5
37827,11023144.0
37828,5816720.5
37829,20919006.0
37830,4333218.0
37831,7287173.0
37832,6448421.5
37833,4003671.5
37834,6385183.0
37835,9128792.0
37836,5111918.0
37837,8608264.0
37838,8155833.0
37839,7685835.0
37840,6973796.0
37841,6066574.0
37842,7982602.0
37843,5678658.0
37844,5383113.0
37845,7688759.5
37846,5843492.0
37847,5053715.0
37848,6796688.5
37849,6101050.5
37850,9638348.0
37851,6640861.5
37852,7908460.5
37853,7278924.5
37854,6148677.5
37855,5535820.0
37856,8852000.0
37857,4327460.0
37858,6407038.5
37859,6139998.0
37860,5877992.5
37861,6940416.0
37862,7093077.5
37863,9053276.0
37864,4841424.0
37865,10149282.0
37866,8130992.0
37867,4318106.5
37868,9126324.0
37869,17757948.0
37870,5962756.5
37871,9896402.0
37872,7983171.0
37873,5624334.0
37874,13708058.0
37875,7413910.5
37876,11819404.0
37877,5672764.5
37878,5103685.0
37879,9353588.0
37880,5007760.5
37881,12766364.0
37882,4883331.5
37883,7839544.0
37884,6660378.5
37885,5330479.5
37886,4726003.5
37887,3405684.75
37888,9285508.0
37889,6103933.0
37890,5723909.0
37891,8659332.0
37892,11758808.0
37893,10062494.0
37894,3898951.75
37895,8175795.0
37896,8162998.5
37897,5742135.0
37898,11858838.0
37899,7856074.0
37900,5708366.5
37901,6347645.5
37902,5723881.0
37903,7208377.0
37904,5954594.5
37905,6173850.5
37906,8971318.0
37907,11735426.0
37908,7787201.0
37909,6600308.5
37910,9133582.0
37911,4643721.5
37912,7477120.0
37913,7081276.0
37914,8614906.0
37915,7874123.0
37916,14306090.0
37917,9166104.0
37918,6134227.5
37919,6682584.0
37920,4641713.0
37921,6143179.0
37922,5206837.0
37923,6834915.5
37924,4058182.75
37925,4201741.0
37926,5766047.0
37927,6039228.0
37928,21828678.0
37929,20506396.0
37930,4024388.75
37931,4637014.5
37932,4921137.5
37933,7057507.5
37934,4184812.25
37935,6922127.0
37936,5509080.0
37937,6136412.0
37938,6440360.0
37939,10680664.0
37940,12938574.0
37941,48401920.0
37942,2844504.25
37943,6320169.0
37944,7918046.5
37945,6856038.5
37946,6238028.0
37947,6786476.0
37948,22010174.0
37949,6720144.5
37950,8019560.5
37951,5089828.5
37952,4883974.5
37953,3506065.25
37954,4312359.0
37955,7883155.0
37956,8458546.0
37957,4436009.0
37958,10213428.0
37959,5826746.5
37960,5209238.5
37961,4814867.5
37962,2598849.5
37963,13096844.0
37964,8234139.0
37965,7459322.0
37966,6863189.0
37967,6383677.5
37968,6558667.5
37969,3720528.0
37970,3273869.5
37971,13832374.0
37972,6234246.5
37973,6317274.0
37974,9863124.0
37975,6014982.0
37976,3769149.5
37977,5016930.0
37978,9642084.0
37979,2724216.5
37980,12476468.0
37981,4245693.5
37982,3324862.25
37983,5967140.0
37984,4501190.0
37985,4317478.5
37986,6689203.5
37987,6342162.5
37988,7737691.0
37989,11125082.0
37990,6194069.0
37991,5667461.5
37992,7580061.5
37993,5042335.5
37994,3600339.0
37995,4319636.5
37996,5603271.0
37997,6287232.5
37998,5146936.0
37999,6051747.0
38000,3044694.5
38001,4718914.0
38002,4991948.0
38003,7425388.5
38004,7264464.5
38005,8416492.0
38006,3616633.5
38007,4916475.0
38008,4461290.0
38009,7794423.0
38010,9925946.0
38011,8961006.0
38012,7578898.5
38013,5057124.0
38014,5648407.0
38015,4267010.0
38016,6746049.5
38017,6153864.5
38018,7792180.0
38019,10167720.0
38020,5668548.0
38021,11149564.0
38022,6388935.0
38023,8921388.0
38024,10310426.0
38025,8553454.0
38026,6419245.5
38027,10405818.0
38028,7853754.5
38029,10395184.0
38030,4186249.25
38031,10672796.0
38032,5423633.5
38033,5449575.5
38034,7500955.5
38035,5120629.0
38036,5754948.0
38037,5351441.0
38038,8826342.0
38039,5155495.0
38040,4293862.0
38041,7603898.0
38042,8208970.5
38043,13775682.0
38044,10459772.0
38045,7950731.0
38046,7277165.0
38047,5968702.0
38048,5945370.5
38049,5985493.5
38050,4766604.0
38051,5807084.0
38052,11654886.0
38053,8825124.0
38054,8196353.0
38055,7388373.0
38056,7984240.5
38057,4239356.5
38058,2230933.5
38059,7807617.5
38060,8925072.0
38061,6294348.0
38062,3750521.5
38063,12920144.0
38064,8277860.0
38065,6959970.0
38066,6391690.5
38067,4317405.5
38068,14925554.0
38069,5169275.5
38070,8141740.5
38071,5732157.0
38072,9531048.0
38073,6264429.5
38074,5380437.0
38075,16042204.0
38076,5798117.5
38077,5916016.5
38078,15994660.0
38079,4640740.0
38080,5477002.0
38081,19365902.0
38082,5640361.0
38083,6526178.5
38084,3599481.5
38085,10014608.0
38086,4969738.0
38087,9680706.0
38088,5958214.0
38089,5526108.0
38090,5258356.5
38091,11456182.0
38092,14549668.0
38093,6624158.0
38094,6891569.0
38095,11072920.0
38096,1617542.625
38097,8852500.0
38098,3370821.75
38099,15677932.0
38100,5312215.5
38101,6442199.5
38102,10687062.0
38103,13497988.0
38104,11290562.0
38105,6636918.0
38106,6103838.0
38107,3402776.75
38108,10772838.0
38109,6001300.0
38110,3187868.25
38111,3899260.75
38112,1672139.875
38113,7343682.5
38114,9046910.0
38115,1728806.875
38116,6780062.0
38117,6756447.0
38118,6988115.0
38119,1527778.75
38120,6846361.0
38121,4652115.5
38122,7012175.5
38123,6251314.5
38124,8101659.0
38125,9485446.0
38126,9440094.0
38127,6310511.5
38128,1940853.5
38129,3462416.5
38130,4967847.0
38131,9820972.0
38132,4207427.5
38133,5852929.0
38134,5668540.0
38135,8969852.0
