id,price_doc
36690,3895024.25
36691,8069657.5
36692,12261522.0
36693,4753606.5
36694,7528890.0
36695,6991027.5
36696,9553492.0
36697,8605162.0
36698,9616794.0
36699,6563564.5
36700,3940624.0
36701,6508897.0
36702,6167530.5
36703,6712511.5
36704,5737525.0
36705,7698830.5
36706,7602738.5
36707,3787288.25
36708,7775105.5
36709,7801197.0
36710,7129504.0
36711,4968951.5
36712,5596851.5
36713,5885467.0
36714,6092178.5
36715,8354249.5
36716,7270907.5
36717,8460240.0
36718,4448852.0
36719,17250056.0
36720,7753712.5
36721,5400148.0
36722,7170116.5
36723,3780016.5
36724,14059386.0
36725,6451648.0
36726,6428946.0
36727,11297170.0
36728,5896307.5
36729,3732152.25
36730,5985312.5
36731,5672846.0
36732,6563039.5
36733,7921760.5
36734,9534542.0
36735,8847884.0
36736,7231303.0
36737,7537839.0
36738,9800830.0
36739,6089943.0
36740,4460417.0
36741,5919258.0
36742,12221204.0
36743,6561451.5
36744,7195294.5
36745,3869943.75
36746,7152756.0
36747,11982986.0
36748,8642296.0
36749,6751093.5
36750,14732316.0
36751,6039400.5
36752,8270244.5
36753,5094836.0
36754,8537998.0
36755,7195289.5
36756,6743164.5
36757,12254086.0
36758,6167699.0
36759,5222387.0
36760,5995914.5
36761,9632954.0
36762,7406992.5
36763,3495790.0
36764,7813539.0
36765,6668072.0
36766,14237734.0
36767,4527456.0
36768,11976676.0
36769,6001463.5
36770,34056528.0
36771,4633474.0
36772,9653274.0
36773,8671736.0
36774,4181264.75
36775,8071576.5
36776,11660702.0
36777,7800042.0
36778,11328474.0
36779,5863277.0
36780,6582018.5
36781,4801901.0
36782,6810603.5
36783,4611372.5
36784,5788747.5
36785,5819617.0
36786,6026035.0
36787,5814708.0
36788,5095769.5
36789,6344855.0
36790,6706864.0
36791,5545182.0
36792,10303290.0
36793,4306163.5
36794,3791872.0
36795,7446545.0
36796,7966160.5
36797,9344554.0
36798,5821803.0
36799,6417070.0
36800,10547444.0
36801,6958748.0
36802,5861631.0
36803,11356076.0
36804,5250621.5
36805,5058109.5
36806,7413385.5
36807,7707205.5
36808,4303414.5
36809,18744356.0
36810,5576592.5
36811,5172559.0
36812,3546451.5
36813,5244849.5
36814,9669098.0
36815,18969888.0
36816,6349698.5
36817,3675257.25
36818,6844549.5
36819,6204406.5
36820,5461300.0
36821,5860633.0
36822,11109150.0
36823,6853678.5
36824,7466567.5
36825,14043240.0
36826,5240201.0
36827,6772465.5
36828,7649388.5
36829,5200184.5
36830,7910819.5
36831,11247954.0
36832,7276191.0
36833,9472022.0
36834,5923062.0
36835,3623803.5
36836,3784913.5
36837,6961693.0
36838,7118074.5
36839,12728666.0
36840,5427409.0
36841,9730818.0
36842,7795296.0
36843,6306307.5
36844,5828703.5
36845,8090275.0
36846,10059418.0
36847,5542841.0
36848,7635047.0
36849,7509876.0
36850,6793426.5
36851,5896391.0
36852,5501878.0
36853,5696768.5
36854,12070714.0
36855,7224656.0
36856,4593376.0
36857,7299304.0
36858,5148390.0
36859,4229524.5
36860,8917326.0
36861,4442957.5
36862,7214520.0
36863,5075879.5
36864,12911672.0
36865,5551383.0
36866,9007308.0
36867,5925870.5
36868,5676950.0
36869,2939043.5
36870,6373822.0
36871,6798747.0
36872,8056198.5
36873,11572772.0
36874,9062396.0
36875,6227975.0
36876,3556533.25
36877,7945028.0
36878,14530928.0
36879,7841391.0
36880,3433564.5
36881,14333978.0
36882,9851656.0
36883,4158257.0
36884,7635156.0
36885,3761091.25
36886,7868953.0
36887,9894826.0
36888,5841241.5
36889,4777980.0
36890,9783694.0
36891,6278571.5
36892,5815110.5
36893,4678773.5
36894,3989123.5
36895,9952658.0
36896,6392610.5
36897,5550114.5
36898,10132246.0
36899,10980222.0
36900,6203119.0
36901,4124084.0
36902,6344750.0
36903,16662706.0
36904,6596010.5
36905,4905708.0
36906,4777937.5
36907,8223321.0
36908,10184738.0
36909,11560146.0
36910,5886881.5
36911,6607731.0
36912,12205300.0
36913,8530422.0
36914,6625480.0
36915,5409633.0
36916,28968142.0
36917,5700686.5
36918,9210444.0
36919,5219397.5
36920,5002506.0
36921,6648286.0
36922,4389504.0
36923,8400754.0
36924,6018523.0
36925,7307225.0
36926,6131852.5
36927,10732336.0
36928,4421656.5
36929,4893663.0
36930,7310462.0
36931,7283631.0
36932,10922720.0
36933,9326600.0
36934,11444772.0
36935,10729502.0
36936,4848052.0
36937,9089446.0
36938,6938385.0
36939,6879102.0
36940,8502814.0
36941,4212362.0
36942,6010594.0
36943,4654270.0
36944,6354156.0
36945,11850566.0
36946,7021236.5
36947,4691892.0
36948,6686258.0
36949,14340154.0
36950,5353046.0
36951,16742982.0
36952,9585284.0
36953,18095252.0
36954,3504558.0
36955,4930928.5
36956,7562844.5
36957,6135145.5
36958,6348006.0
36959,9647708.0
36960,8669046.0
36961,5930806.0
36962,7997585.5
36963,5358446.5
36964,14391984.0
36965,6505995.5
36966,6198999.0
36967,5388645.5
36968,5985890.5
36969,6453368.5
36970,7283279.0
36971,12624086.0
36972,4999799.5
36973,7647018.0
36974,8320563.0
36975,5898244.0
36976,14463070.0
36977,5261062.0
36978,7197379.0
36979,3092144.0
36980,6271982.0
36981,3677265.5
36982,5399418.0
36983,5855657.0
36984,4945625.0
36985,5982540.5
36986,5025260.5
36987,7680701.0
36988,8155834.0
36989,4144409.25
36990,6943680.5
36991,7245588.0
36992,8750002.0
36993,4576693.0
36994,5763925.5
36995,7033115.0
36996,8761582.0
36997,7960472.5
36998,12409660.0
36999,6506567.0
37000,7584878.0
37001,8476798.0
37002,5473277.0
37003,7705861.0
37004,11441362.0
37005,5595418.0
37006,10400656.0
37007,5969106.0
37008,7396190.0
37009,6224760.0
37010,5899950.5
37011,7295068.0
37012,6663167.5
37013,7060215.0
37014,10730724.0
37015,7705708.0
37016,11009446.0
37017,12049092.0
37018,6287382.5
37019,5068730.0
37020,3394256.0
37021,12285400.0
37022,5380078.5
37023,5030798.0
37024,11063888.0
37025,6259364.5
37026,6067360.5
37027,5662646.5
37028,3462580.25
37029,11757018.0
37030,7191950.5
37031,5535320.5
37032,12853034.0
37033,61301840.0
37034,14847706.0
37035,14866550.0
37036,12493626.0
37037,8499616.0
37038,3650789.0
37039,6644645.5
37040,8981054.0
37041,7333045.0
37042,3902541.0
37043,5891327.5
37044,9693530.0
37045,5474654.0
37046,5299612.5
37047,9659012.0
37048,5476148.0
37049,3168304.25
37050,6736422.5
37051,9996350.0
37052,5905488.5
37053,9861182.0
37054,9144612.0
37055,5651235.5
37056,4420537.0
37057,5135478.5
37058,5410772.5
37059,7609482.5
37060,5068363.0
37061,4591439.0
37062,7040315.0
37063,11065094.0
37064,14294196.0
37065,7497743.0
37066,5644218.5
37067,5348597.5
37068,10079044.0
37069,6402461.5
37070,5921322.0
37071,10000580.0
37072,7032831.5
37073,5527693.5
37074,7818319.0
37075,5312620.5
37076,34682040.0
37077,5262905.0
37078,5668034.5
37079,5754928.0
37080,4218505.0
37081,4240377.0
37082,6216071.5
37083,3673796.75
37084,6228932.5
37085,5017334.0
37086,5277346.0
37087,6877353.5
37088,7911491.5
37089,11818380.0
37090,6976767.5
37091,9390308.0
37092,6695693.5
37093,4848155.0
37094,7238999.5
37095,5947743.5
37096,3604237.0
37097,9086058.0
37098,8217021.5
37099,6779358.5
37100,6912614.0
37101,7188931.5
37102,5677199.5
37103,5385107.5
37104,7269603.5
37105,9393702.0
37106,5997885.5
37107,5381389.5
37108,6822816.0
37109,7782966.0
37110,7477328.5
37111,5309268.5
37112,7808308.5
37113,4427058.0
37114,7370376.5
37115,12008916.0
37116,6172952.0
37117,7183299.5
37118,4282993.0
37119,13435706.0
37120,5386414.5
37121,6477768.5
37122,8936976.0
37123,6414973.5
37124,5374782.0
37125,9404044.0
37126,9126364.0
37127,5895464.5
37128,8983942.0
37129,6164439.0
37130,3255133.25
37131,11233004.0
37132,5797901.0
37133,3887709.25
37134,13466552.0
37135,3691366.75
37136,7070679.5
37137,7682632.5
37138,5972262.5
37139,5448874.5
37140,5114819.0
37141,6981910.0
37142,5851758.0
37143,15837948.0
37144,12911248.0
37145,3961402.0
37146,6461997.5
37147,4520729.0
37148,8280875.0
37149,6590277.0
37150,10317500.0
37151,11983548.0
37152,16701218.0
37153,6599067.5
37154,7814770.0
37155,11451490.0
37156,12744602.0
37157,9164068.0
37158,3949284.25
37159,5059344.5
37160,9971002.0
37161,8167630.0
37162,6210954.5
37163,4963814.0
37164,8382212.5
37165,8789634.0
37166,4679700.5
37167,5115675.0
37168,5659952.0
37169,9822552.0
37170,7143944.0
37171,7454943.0
37172,6468191.5
37173,3847235.25
37174,7218857.5
37175,13275128.0
37176,5817410.5
37177,5998132.0
37178,8698046.0
37179,4980146.5
37180,4799505.0
37181,6454411.0
37182,6804413.0
37183,6456205.5
37184,7233661.0
37185,4744155.0
37186,6943748.0
37187,5271916.0
37188,5355692.0
37189,5289334.5
37190,6407812.0
37191,6585594.0
37192,11510290.0
37193,10340266.0
37194,4181515.25
37195,8061643.0
37196,7205355.5
37197,5806081.0
37198,33707332.0
37199,6775095.5
37200,4284858.0
37201,7683873.5
37202,12788050.0
37203,6987071.0
37204,6489834.0
37205,5863930.5
37206,10426194.0
37207,5959135.5
37208,8351700.5
37209,4383020.0
37210,8038269.0
37211,6869649.5
37212,10774646.0
37213,9359098.0
37214,10737012.0
37215,8672026.0
37216,8344771.5
37217,9619486.0
37218,5088643.5
37219,7984095.0
37220,8058403.0
37221,3333180.75
37222,12273242.0
37223,4145685.75
37224,4995010.5
37225,4786402.5
37226,11801780.0
37227,19139128.0
37228,5579485.5
37229,3792057.0
37230,6017233.0
37231,7353750.5
37232,13130000.0
37233,4375450.0
37234,5736157.0
37235,15520744.0
37236,6793460.5
37237,7616604.0
37238,5341030.0
37239,7791246.5
37240,6323226.5
37241,5317888.0
37242,7955230.0
37243,5701563.5
37244,5905598.5
37245,4942950.0
37246,4265036.5
37247,8217659.5
37248,7853928.5
37249,5037427.0
37250,6682855.0
37251,6669394.5
37252,5132449.0
37253,3922213.5
37254,6591335.0
37255,7881387.0
37256,7072485.5
37257,7452853.5
37258,6570617.0
37259,11496684.0
37260,11469266.0
37261,5548527.0
37262,6913040.5
37263,7227251.0
37264,6443620.5
37265,5481864.0
37266,18285788.0
37267,5952835.5
37268,6051601.0
37269,5942271.5
37270,5886732.5
37271,6998504.5
37272,5674380.5
37273,4286000.5
37274,4761660.0
37275,8820266.0
37276,9087302.0
37277,6878993.0
37278,6460045.5
37279,8487572.0
37280,6775397.5
37281,4688004.0
37282,8507984.0
37283,4645292.5
37284,6040852.0
37285,4112409.0
37286,4881373.5
37287,10089510.0
37288,5889559.5
37289,5999811.5
37290,4239024.0
37291,5007010.5
37292,9108308.0
37293,4021256.25
37294,12812502.0
37295,6091225.0
37296,6742405.0
37297,4578295.5
37298,6682985.0
37299,5820519.5
37300,7052103.5
37301,4404364.5
37302,7715287.5
37303,9858634.0
37304,4771710.0
37305,6136107.0
37306,3411479.0
37307,6266292.5
37308,7418169.5
37309,7201934.0
37310,6437739.0
37311,6607404.0
37312,4144578.25
37313,7390876.0
37314,11629498.0
37315,7262683.5
37316,6658878.0
37317,6615604.0
37318,5227329.0
37319,5314303.5
37320,8869848.0
37321,7164198.5
37322,8698610.0
37323,13282330.0
37324,5111491.5
37325,6028907.5
37326,6147447.5
37327,8492560.0
37328,5423948.0
37329,5276983.5
37330,6150462.0
37331,4152451.0
37332,15143038.0
37333,5626268.0
37334,5114549.5
37335,6167550.5
37336,8963930.0
37337,5993322.0
37338,5114549.5
37339,6263922.5
37340,8221728.5
37341,4855542.5
37342,5153722.5
37343,5180891.0
37344,11244786.0
37345,5777153.0
37346,3999573.5
37347,8179908.0
37348,5135196.0
37349,8266264.5
37350,13181388.0
37351,6274825.5
37352,4015416.75
37353,5749845.0
37354,6174709.0
37355,9114384.0
37356,6989409.0
37357,5950217.5
37358,6023058.5
37359,4881627.5
37360,6213622.5
37361,6000482.0
37362,12402492.0
37363,6403062.0
37364,4288379.5
37365,4822671.5
37366,7516894.5
37367,8654768.0
37368,6584423.5
37369,6262902.0
37370,13636212.0
37371,3751821.75
37372,6784204.5
37373,10637662.0
37374,4950049.5
37375,4091064.5
37376,17358734.0
37377,6496019.0
37378,4565596.5
37379,8978202.0
37380,8064457.0
37381,6050539.0
37382,8982958.0
37383,7440060.0
37384,4169610.25
37385,8086452.5
37386,12055212.0
37387,5716811.0
37388,6879612.0
37389,5365269.0
37390,7711540.5
37391,7074140.5
37392,9366588.0
37393,7155775.0
37394,5695763.5
37395,6919326.0
37396,5833284.5
37397,3298100.75
37398,7161796.0
37399,11834700.0
37400,5083613.5
37401,7310857.5
37402,10159596.0
37403,7072365.5
37404,5694361.5
37405,6092181.5
37406,4922947.5
37407,3977534.75
37408,4517340.5
37409,10737788.0
37410,6528785.5
37411,5507465.5
37412,1857894.5
37413,5335306.5
37414,4679372.5
37415,12077042.0
37416,3989678.75
37417,4313024.5
37418,6743763.0
37419,5526782.5
37420,10533760.0
37421,9593206.0
37422,7362276.5
37423,7465653.0
37424,12017694.0
37425,6593578.5
37426,5527665.5
37427,5105025.5
37428,8503436.0
37429,12928372.0
37430,5083721.0
37431,4228653.5
37432,7502080.0
37433,10064498.0
37434,5208436.0
37435,5709423.5
37436,7385180.5
37437,7465194.0
37438,5237195.5
37439,9990656.0
37440,8348221.0
37441,8276800.0
37442,7880788.5
37443,4422281.5
37444,5381098.5
37445,4167224.5
37446,7510617.5
37447,6794624.0
37448,12961520.0
37449,8410396.0
37450,10950054.0
37451,13366154.0
37452,6636957.5
37453,8829526.0
37454,4129730.25
37455,7613024.5
37456,7645814.0
37457,3672283.0
37458,7393914.0
37459,12527346.0
37460,18979162.0
37461,5940038.0
37462,6516844.0
37463,3671372.25
37464,13698220.0
37465,7745755.5
37466,5648246.5
37467,10955312.0
37468,4697038.5
37469,9264108.0
37470,4671522.0
37471,7169305.5
37472,4928516.0
37473,6593930.0
37474,7188070.5
37475,14697090.0
37476,7084461.0
37477,5134723.0
37478,3473211.25
37479,4598830.5
37480,8207201.0
37481,13601188.0
37482,5996955.0
37483,9103382.0
37484,24736654.0
37485,5021207.0
37486,5926189.0
37487,4705073.0
37488,6750103.5
37489,8322624.5
37490,17881780.0
37491,5711319.0
37492,5936960.0
37493,4920003.0
37494,5589599.5
37495,12238706.0
37496,3841417.25
37497,7337679.0
37498,4900325.0
37499,8113750.0
37500,4146137.25
37501,4040449.25
37502,5683712.0
37503,8493434.0
37504,6705592.5
37505,3291289.0
37506,7448246.0
37507,9355866.0
37508,17128654.0
37509,13337968.0
37510,5406809.0
37511,5965452.0
37512,4585568.0
37513,6649133.0
37514,7674152.5
37515,5761905.5
37516,4321599.5
37517,5330137.5
37518,6840041.0
37519,4808587.5
37520,4071024.75
37521,7743934.0
37522,9624150.0
37523,3942745.0
37524,3939785.5
37525,7228132.5
37526,13737190.0
37527,5920338.0
37528,4818545.0
37529,3896710.25
37530,10167188.0
37531,8418858.0
37532,15215346.0
37533,8647896.0
37534,6603399.0
37535,6315085.0
37536,14129500.0
37537,11953374.0
37538,6229856.0
37539,11891452.0
37540,4070204.0
37541,5012273.0
37542,7727039.5
37543,8184152.0
37544,10434088.0
37545,5281428.5
37546,7058884.0
37547,6196915.5
37548,6137466.0
37549,4775229.5
37550,5683836.5
37551,5493672.5
37552,8012495.0
37553,10514934.0
37554,18939420.0
37555,14134540.0
37556,6814696.0
37557,6839244.0
37558,5897262.0
37559,3232600.25
37560,3839135.75
37561,7421213.0
37562,7363368.0
37563,11997946.0
37564,7781072.0
37565,10070130.0
37566,21306062.0
37567,21102416.0
37568,4954182.5
37569,9683318.0
37570,6114166.5
37571,12088952.0
37572,6780937.0
37573,5088956.5
37574,13656772.0
37575,5809737.0
37576,12807476.0
37577,12449364.0
37578,10291978.0
37579,9731752.0
37580,7163731.5
37581,4200428.5
37582,8866420.0
37583,8654358.0
37584,6888306.5
37585,6548341.0
37586,9861264.0
37587,6793465.0
37588,4231973.5
37589,7407931.5
37590,5596694.0
37591,14230850.0
37592,5464607.0
37593,3782436.5
37594,5653338.5
37595,7744135.0
37596,10803858.0
37597,6143357.5
37598,5028162.0
37599,15188058.0
37600,5664493.5
37601,5513988.5
37602,7696076.5
37603,11806560.0
37604,18787998.0
37605,11212176.0
37606,10092104.0
37607,7281721.0
37608,9611928.0
37609,6268366.0
37610,3950992.5
37611,7070658.0
37612,8321410.5
37613,5688958.5
37614,5638760.5
37615,5937988.5
37616,5450092.0
37617,6563199.5
37618,14286458.0
37619,4429990.5
37620,8220433.0
37621,9994236.0
37622,10075554.0
37623,6769513.5
37624,5490231.5
37625,11945816.0
37626,10423706.0
37627,5164403.0
37628,6373170.5
37629,9562382.0
37630,5023645.0
37631,7742597.0
37632,6839259.5
37633,4813108.0
37634,9589802.0
37635,13006714.0
37636,11756992.0
37637,7247143.5
37638,5299078.5
37639,6758878.0
37640,3984599.25
37641,11351000.0
37642,10167706.0
37643,7734057.0
37644,6686360.5
37645,10100140.0
37646,7678830.5
37647,8979906.0
37648,9373442.0
37649,10645582.0
37650,7340041.0
37651,7429656.5
37652,7067741.5
37653,6264504.5
37654,6992975.0
37655,7726937.0
37656,5105813.5
37657,8061434.5
37658,6882617.5
37659,7584401.5
37660,5611797.5
37661,6925650.5
37662,4405536.0
37663,8963494.0
37664,5964552.0
37665,23614670.0
37666,6262698.0
37667,8175487.0
37668,4831014.0
37669,7997026.5
37670,9147818.0
37671,8256479.5
37672,8258704.5
37673,5726451.0
37674,5039155.0
37675,6804854.0
37676,5590112.0
37677,4504656.0
37678,6373874.0
37679,8035130.0
37680,6720349.5
37681,20363876.0
37682,7354489.5
37683,3654623.5
37684,12147122.0
37685,6257572.0
37686,8999370.0
37687,7475356.5
37688,5464974.5
37689,5034331.5
37690,5520907.0
37691,4290466.5
37692,7438624.0
37693,6662878.0
37694,8010931.0
37695,12312732.0
37696,4697991.5
37697,11727508.0
37698,6374325.0
37699,9048666.0
37700,4165586.5
37701,6909908.0
37702,3939344.5
37703,6110745.0
37704,10055476.0
37705,6515001.5
37706,4174830.0
37707,7312243.5
37708,5298144.5
37709,7222328.5
37710,11088170.0
37711,9235330.0
37712,7572717.0
37713,3864606.75
37714,6234485.5
37715,6459540.0
37716,8339055.0
37717,10777060.0
37718,6193993.0
37719,6487100.0
37720,15751824.0
37721,8247044.0
37722,5648730.0
37723,10869906.0
37724,10088006.0
37725,4919661.5
37726,4742508.5
37727,11569562.0
37728,6398404.5
37729,22345412.0
37730,15932556.0
37731,6135400.0
37732,6414930.0
37733,15220762.0
37734,6621584.5
37735,5059142.5
37736,5663473.5
37737,4418846.5
37738,6804763.0
37739,7064998.5
37740,6692339.5
37741,9572996.0
37742,6059165.0
37743,6355042.0
37744,7981242.0
37745,5893938.5
37746,12485742.0
37747,7331013.5
37748,4135528.75
37749,6269648.0
37750,5735493.0
37751,9054134.0
37752,7285276.5
37753,25431146.0
37754,6615731.0
37755,4175045.75
37756,7611580.0
37757,7620758.5
37758,5540506.0
37759,8324629.5
37760,6684712.5
37761,4060822.75
37762,6273978.5
37763,14445494.0
37764,14073988.0
37765,4055646.75
37766,8615818.0
37767,5958549.5
37768,10725288.0
37769,10721506.0
37770,6568533.0
37771,7391359.0
37772,8042808.5
37773,9135070.0
37774,8737462.0
37775,4163037.25
37776,8784024.0
37777,7093974.5
37778,8145933.0
37779,6078435.5
37780,6178743.0
37781,3731285.25
37782,8040359.0
37783,5994373.5
37784,11223144.0
37785,7004387.0
37786,7047762.0
37787,6618458.5
37788,3795425.75
37789,9891854.0
37790,3859686.0
37791,3852703.25
37792,3533537.5
37793,7619059.0
37794,9244494.0
37795,11635694.0
37796,6310418.5
37797,5693594.5
37798,9158096.0
37799,4836567.5
37800,6094669.0
37801,5274216.5
37802,5065570.0
37803,7886061.5
37804,10105426.0
37805,7664580.5
37806,12214438.0
37807,4413960.0
37808,11726462.0
37809,5050904.0
37810,6415050.0
37811,7746326.0
37812,5371802.0
37813,6480805.5
37814,9645684.0
37815,15715232.0
37816,5428668.0
37817,6450407.5
37818,10882536.0
37819,8664272.0
37820,4760270.0
37821,2825961.25
37822,7970745.5
37823,14323110.0
37824,5125324.0
37825,19068058.0
37826,4622125.0
37827,10522360.0
37828,5825325.5
37829,21791266.0
37830,4284810.0
37831,7614613.0
37832,8409078.0
37833,3765958.75
37834,6090198.5
37835,9295606.0
37836,4926763.5
37837,8211584.5
37838,7779691.0
37839,7611359.0
37840,7102780.5
37841,6076577.5
37842,7676538.5
37843,5572916.5
37844,5178644.0
37845,7604450.5
37846,5225356.0
37847,5115966.5
37848,6784586.0
37849,6117286.0
37850,10142010.0
37851,6999077.0
37852,7956039.5
37853,7379360.0
37854,6060378.0
37855,5552795.0
37856,8736452.0
37857,4117068.5
37858,6346789.5
37859,6244123.5
37860,5983646.5
37861,6834906.0
37862,7170471.0
37863,8091256.0
37864,4907102.5
37865,10495196.0
37866,8420506.0
37867,4206229.5
37868,9523638.0
37869,15808284.0
37870,5829629.0
37871,9900670.0
37872,7788173.5
37873,5733522.0
37874,14473052.0
37875,7805026.5
37876,11306076.0
37877,5746033.0
37878,5439687.0
37879,8827770.0
37880,4805631.0
37881,12892310.0
37882,4661754.5
37883,7681972.5
37884,6551332.5
37885,5359491.5
37886,4709703.0
37887,3341252.75
37888,9445518.0
37889,6218648.5
37890,5788155.5
37891,8282010.5
37892,11862096.0
37893,10210468.0
37894,3997723.5
37895,7914972.0
37896,8540016.0
37897,5680586.0
37898,12017264.0
37899,8258004.0
37900,6087257.5
37901,6178743.0
37902,5904064.5
37903,6763046.5
37904,5846354.5
37905,6268407.0
37906,8498186.0
37907,10593686.0
37908,8244883.5
37909,6452214.5
37910,9118072.0
37911,4784935.0
37912,7639537.5
37913,7341169.0
37914,8627182.0
37915,8125897.5
37916,15229088.0
37917,9235636.0
37918,6111065.0
37919,6561308.5
37920,4663434.0
37921,6680227.0
37922,4957003.5
37923,6742125.5
37924,4126400.0
37925,4189434.75
37926,5562703.0
37927,6125572.0
37928,22447176.0
37929,19100410.0
37930,3864482.5
37931,4892563.0
37932,4677481.5
37933,7011043.5
37934,5140158.5
37935,6673384.0
37936,5780727.5
37937,5739624.5
37938,6322473.5
37939,9812138.0
37940,11419308.0
37941,32278714.0
37942,2346710.25
37943,6614239.5
37944,8160402.0
37945,7179750.5
37946,6583605.0
37947,7811790.5
37948,20885418.0
37949,6746631.5
37950,8332691.5
37951,5629122.5
37952,5682988.5
37953,3052956.5
37954,3993996.25
37955,7488177.5
37956,8475032.0
37957,4659019.5
37958,10613768.0
37959,5516094.0
37960,5317263.5
37961,5059401.0
37962,2956795.75
37963,12737524.0
37964,8226986.0
37965,7260020.5
37966,6449930.0
37967,6344707.0
37968,6637246.0
37969,4353465.5
37970,4162131.75
37971,13350854.0
37972,6151287.5
37973,6178051.0
37974,10348422.0
37975,5998083.5
37976,3675452.5
37977,5053271.5
37978,9240422.0
37979,2753508.75
37980,13597934.0
37981,4494332.5
37982,4453314.5
37983,5571845.5
37984,4513086.5
37985,4059024.75
37986,7179249.5
37987,7039354.0
37988,6674788.0
37989,11397064.0
37990,6756991.0
37991,5747067.0
37992,7522366.5
37993,5122874.0
37994,4001849.0
37995,4126882.25
37996,5284903.0
37997,6000785.5
37998,5125757.5
37999,7239452.0
38000,2768513.0
38001,4844393.5
38002,4955754.0
38003,8053532.0
38004,7313092.5
38005,9048128.0
38006,3516275.0
38007,5279957.0
38008,4050555.25
38009,7371958.5
38010,8734374.0
38011,9430632.0
38012,7451147.0
38013,5214023.0
38014,5898567.0
38015,4014159.5
38016,7100122.5
38017,5327421.5
38018,7285288.5
38019,10453192.0
38020,5573603.5
38021,10723548.0
38022,6428757.5
38023,8187787.0
38024,9297000.0
38025,8737580.0
38026,6506018.0
38027,11338914.0
38028,7621222.0
38029,9909544.0
38030,3926284.25
38031,9773780.0
38032,5466744.5
38033,5898961.0
38034,7203596.5
38035,5563559.0
38036,6039841.5
38037,5148330.5
38038,8348387.5
38039,5036233.0
38040,4632844.5
38041,8120124.5
38042,7799848.5
38043,11924634.0
38044,11111846.0
38045,7113875.5
38046,6844701.0
38047,5806108.0
38048,6020809.5
38049,6546956.0
38050,4332581.5
38051,5435836.0
38052,11666180.0
38053,8153111.5
38054,9087434.0
38055,7238876.5
38056,8361359.0
38057,4272191.5
38058,2905473.25
38059,8112636.5
38060,7851190.5
38061,6183945.0
38062,4062512.75
38063,13355316.0
38064,7826534.5
38065,7121454.0
38066,6479287.0
38067,3897292.5
38068,14570948.0
38069,6124717.5
38070,8122298.0
38071,6465402.5
38072,10079242.0
38073,6617886.0
38074,7547585.5
38075,19311244.0
38076,5706096.5
38077,6037602.0
38078,14985038.0
38079,4748135.5
38080,5042508.5
38081,19110448.0
38082,5451812.0
38083,6174757.0
38084,3502543.75
38085,10103532.0
38086,4878175.5
38087,9758018.0
38088,5363700.5
38089,5460084.0
38090,5212756.5
38091,10788732.0
38092,12722498.0
38093,7132570.0
38094,7192592.5
38095,11492988.0
38096,2424308.0
38097,8556172.0
38098,3279346.0
38099,14623568.0
38100,5800068.0
38101,6642404.5
38102,9756620.0
38103,12690242.0
38104,12566894.0
38105,6160190.5
38106,6082899.5
38107,3063272.75
38108,10898450.0
38109,5562386.5
38110,3315291.5
38111,4308308.0
38112,3170668.5
38113,7401744.0
38114,7950472.5
38115,3459213.5
38116,7009892.0
38117,6028670.5
38118,7575323.0
38119,2874911.0
38120,6369100.5
38121,5633506.0
38122,6310381.5
38123,3202703.0
38124,7045576.0
38125,7729282.0
38126,10588460.0
38127,5007202.0
38128,2947040.5
38129,2989250.25
38130,4614774.5
38131,9315046.0
38132,4418502.5
38133,4478461.0
38134,8054705.0
38135,8168101.5
