id,price_doc
36690,4117833.5
36691,8253052.5
36692,12802182.0
36693,4109193.5
36694,7559009.0
36695,7003879.0
36696,9423432.0
36697,8411320.0
36698,9590872.0
36699,6491737.0
36700,4122131.5
36701,6122951.0
36702,6309893.0
36703,6746696.5
36704,5721933.0
36705,7656548.0
36706,7079534.0
36707,3710898.0
36708,7817980.5
36709,7508247.5
36710,7364979.0
36711,4970829.0
36712,5424253.0
36713,5942694.5
36714,6021621.5
36715,8431104.0
36716,7391044.5
36717,8593206.0
36718,4153999.5
36719,16847106.0
36720,7545388.0
36721,5339776.5
36722,7205591.0
36723,3768197.0
36724,13961268.0
36725,6490635.0
36726,6314701.0
36727,11122014.0
36728,6083903.5
36729,3754464.75
36730,6048903.0
36731,6369556.5
36732,6725572.0
36733,8201917.0
36734,10102986.0
36735,8968426.0
36736,7240448.5
36737,7590598.0
36738,10034050.0
36739,5947259.5
36740,4536416.5
36741,5813901.0
36742,13155700.0
36743,6654087.0
36744,7388048.5
36745,4338074.0
36746,7224140.0
36747,12918486.0
36748,9607480.0
36749,7057350.0
36750,14723982.0
36751,5628873.0
36752,8323633.5
36753,5940329.0
36754,9216952.0
36755,6628381.0
36756,7004754.0
36757,10079118.0
36758,6122902.0
36759,5113907.0
36760,5956465.5
36761,9711850.0
36762,8174838.0
36763,3269276.5
36764,7755165.0
36765,6423246.5
36766,15061788.0
36767,4687893.5
36768,12204984.0
36769,5949619.5
36770,28157842.0
36771,4784710.5
36772,9621784.0
36773,8648390.0
36774,4098438.75
36775,8415504.0
36776,10520266.0
36777,7875099.5
36778,10920466.0
36779,5538397.0
36780,6724592.5
36781,4746190.0
36782,7031099.0
36783,5263234.5
36784,5806397.0
36785,5892937.0
36786,6297309.0
36787,5609645.5
36788,4728539.5
36789,6408559.0
36790,6484333.0
36791,5919042.5
36792,11279726.0
36793,4339481.0
36794,3776859.25
36795,7890005.5
36796,8120579.5
36797,9019546.0
36798,5750603.0
36799,6123381.0
36800,10512518.0
36801,6431673.5
36802,5573892.0
36803,10775812.0
36804,5374502.0
36805,5099902.0
36806,7139992.0
36807,7765877.5
36808,4274363.0
36809,18012674.0
36810,5417882.5
36811,5448111.0
36812,3177623.75
36813,5256381.5
36814,9340790.0
36815,18970424.0
36816,6324106.0
36817,3980209.75
36818,6882828.0
36819,6126987.0
36820,5288116.5
36821,5856022.5
36822,10983450.0
36823,6835364.0
36824,6531729.5
36825,14557356.0
36826,5129441.5
36827,6583915.0
36828,7614516.5
36829,5413592.5
36830,8181720.0
36831,11150998.0
36832,8022042.5
36833,9683672.0
36834,5765670.5
36835,4730536.0
36836,4257049.0
36837,7087213.5
36838,7156843.0
36839,13179194.0
36840,5348803.0
36841,9732868.0
36842,7878026.5
36843,6413463.0
36844,5751598.0
36845,7720907.0
36846,9816586.0
36847,5657202.5
36848,7648059.5
36849,7351480.0
36850,7083900.0
36851,5753110.5
36852,5503193.0
36853,5305919.0
36854,12006154.0
36855,7564904.5
36856,4804260.0
36857,7158597.5
36858,5208632.0
36859,4434539.0
36860,9088564.0
36861,4184120.75
36862,6886478.0
36863,5214446.5
36864,13124384.0
36865,5437177.5
36866,9112734.0
36867,5646482.0
36868,5438556.5
36869,2905104.5
36870,6551475.0
36871,6959554.5
36872,8137714.0
36873,12151816.0
36874,8756588.0
36875,6035084.5
36876,3637450.75
36877,7651307.0
36878,14416854.0
36879,7947375.5
36880,3638022.25
36881,14147110.0
36882,9599166.0
36883,4076582.0
36884,7551596.0
36885,4825496.0
36886,7634358.0
36887,9857752.0
36888,5593654.0
36889,4827984.5
36890,9951800.0
36891,6081334.0
36892,5863560.0
36893,4832233.5
36894,4255107.0
36895,10254348.0
36896,6284622.5
36897,5891133.0
36898,10321258.0
36899,10506054.0
36900,6125971.0
36901,4104597.75
36902,6073778.0
36903,18276864.0
36904,6758813.0
36905,4816252.0
36906,4855843.0
36907,7970954.5
36908,10054242.0
36909,11677942.0
36910,6085283.0
36911,6404975.0
36912,13231156.0
36913,9347262.0
36914,6433203.0
36915,5612765.0
36916,28415034.0
36917,5825093.0
36918,9041590.0
36919,5485911.0
36920,5145480.5
36921,6680730.0
36922,4160221.5
36923,8208007.5
36924,6363659.0
36925,7022943.5
36926,6218568.0
36927,10175528.0
36928,4242352.0
36929,4527050.5
36930,7784743.5
36931,7782516.0
36932,10287386.0
36933,9297036.0
36934,11383308.0
36935,9476852.0
36936,4814714.0
36937,9335992.0
36938,6894694.0
36939,7127026.0
36940,8393504.0
36941,4411091.5
36942,6232163.5
36943,4790061.5
36944,6423600.0
36945,12190966.0
36946,7018347.5
36947,4911884.0
36948,6844037.5
36949,14394672.0
36950,5426064.0
36951,17179316.0
36952,10131412.0
36953,18015486.0
36954,3621667.75
36955,4779542.5
36956,6507002.5
36957,6062447.0
36958,6366603.0
36959,9999816.0
36960,8800900.0
36961,5940182.5
36962,7662076.0
36963,5218118.0
36964,15845170.0
36965,6173338.5
36966,6249714.0
36967,6004486.5
36968,5832891.5
36969,6417002.0
36970,6186362.0
36971,13824476.0
36972,5095621.0
36973,8142052.0
36974,8333918.0
36975,5973052.5
36976,15198808.0
36977,5488176.0
36978,7423869.0
36979,3314506.75
36980,7033706.0
36981,3597262.5
36982,5502535.0
36983,5817768.5
36984,5116614.5
36985,6048262.5
36986,4180072.75
36987,8154536.5
36988,8096455.0
36989,4175116.0
36990,7013207.0
36991,7150281.5
36992,8844998.0
36993,4142403.5
36994,6004312.5
36995,6891035.0
36996,8749952.0
36997,8120579.5
36998,12562320.0
36999,6581161.5
37000,7669568.0
37001,9000170.0
37002,5536561.0
37003,7917540.5
37004,10970886.0
37005,5781227.0
37006,10599754.0
37007,6058748.5
37008,6706520.0
37009,6558925.5
37010,5929514.5
37011,7415708.5
37012,6340769.5
37013,7316211.5
37014,11659376.0
37015,7893512.5
37016,11395620.0
37017,11846002.0
37018,6428745.0
37019,4747262.5
37020,3427049.0
37021,12101360.0
37022,5346665.5
37023,5040300.5
37024,10775144.0
37025,6324346.0
37026,6156312.0
37027,5432326.5
37028,3608312.25
37029,12238724.0
37030,7306575.0
37031,5799339.5
37032,12567626.0
37033,58333068.0
37034,14327672.0
37035,14622980.0
37036,12710208.0
37037,8829516.0
37038,3598574.5
37039,6488000.0
37040,9145060.0
37041,7385656.5
37042,3957199.25
37043,6162358.0
37044,9786148.0
37045,5133480.5
37046,5256777.0
37047,9333164.0
37048,5658689.0
37049,3422966.5
37050,6770749.5
37051,9805034.0
37052,5777425.5
37053,9448526.0
37054,9109762.0
37055,5865968.0
37056,4209279.5
37057,5192493.5
37058,5340557.0
37059,9376268.0
37060,5718275.0
37061,4550553.5
37062,7003310.5
37063,11415760.0
37064,13374988.0
37065,7461240.0
37066,5698130.0
37067,5335554.5
37068,11227688.0
37069,6059394.5
37070,5894859.5
37071,9701878.0
37072,6888276.0
37073,5504138.0
37074,7524536.5
37075,5033980.0
37076,32177616.0
37077,5280319.5
37078,5662572.5
37079,5661719.0
37080,4200613.0
37081,4310163.0
37082,6392780.5
37083,3465704.5
37084,6377051.5
37085,5012104.5
37086,5313974.5
37087,6910775.5
37088,8020113.0
37089,11120952.0
37090,7134523.0
37091,8477130.0
37092,6825630.5
37093,4700099.5
37094,7437502.5
37095,5879727.0
37096,3659655.5
37097,9660284.0
37098,7475270.0
37099,6464910.5
37100,7257508.0
37101,7397259.5
37102,5814813.5
37103,5292207.0
37104,7107087.5
37105,9532370.0
37106,5747761.0
37107,5381435.0
37108,7054843.5
37109,7523551.0
37110,7777629.0
37111,5041136.0
37112,7612594.5
37113,5068441.5
37114,8045831.0
37115,11845596.0
37116,5756087.0
37117,7174232.5
37118,4346212.0
37119,14787596.0
37120,5322987.5
37121,6567243.0
37122,8568040.0
37123,6510001.0
37124,5521461.0
37125,9587692.0
37126,9266218.0
37127,5901893.5
37128,8827444.0
37129,6265477.0
37130,3510978.25
37131,11048444.0
37132,6214213.5
37133,3684385.0
37134,15367538.0
37135,3948175.0
37136,7279995.0
37137,7526451.5
37138,5154338.5
37139,5682301.5
37140,5045748.0
37141,6610591.5
37142,5785526.5
37143,16116480.0
37144,12272174.0
37145,5059931.0
37146,6813378.5
37147,4497835.5
37148,8187683.0
37149,6451213.5
37150,10453448.0
37151,11612482.0
37152,15689946.0
37153,6413503.5
37154,7994527.0
37155,11678682.0
37156,11742870.0
37157,9399558.0
37158,4378457.5
37159,5534055.0
37160,9982382.0
37161,8413596.0
37162,6413311.5
37163,4830107.5
37164,8458636.0
37165,9342994.0
37166,4430161.0
37167,5165004.5
37168,6172162.5
37169,9981120.0
37170,7159879.0
37171,8124798.5
37172,6146995.5
37173,4246976.5
37174,7063943.0
37175,13669042.0
37176,5996938.0
37177,5884311.5
37178,9083878.0
37179,5140178.0
37180,4714664.0
37181,6181625.5
37182,6610897.5
37183,6297801.5
37184,7214938.5
37185,5116456.0
37186,6720244.0
37187,5178796.0
37188,5222874.0
37189,5384119.0
37190,6814650.0
37191,6546180.5
37192,11645656.0
37193,10083804.0
37194,4330051.5
37195,7856370.0
37196,7167202.5
37197,5509824.0
37198,33842584.0
37199,6870014.0
37200,4234928.0
37201,8137819.5
37202,12055500.0
37203,6909992.0
37204,6347763.0
37205,6084730.0
37206,10123858.0
37207,6001480.0
37208,8458918.0
37209,4455860.0
37210,9007872.0
37211,7078594.5
37212,10473402.0
37213,9405726.0
37214,10676940.0
37215,8971558.0
37216,7207068.0
37217,9386388.0
37218,5551829.5
37219,7991062.5
37220,7734840.0
37221,3429701.5
37222,12687768.0
37223,4268905.5
37224,5291150.5
37225,4855571.5
37226,12284864.0
37227,18071624.0
37228,5923635.5
37229,3808303.5
37230,5254509.5
37231,7284642.5
37232,14387998.0
37233,4722900.0
37234,4942899.5
37235,15156820.0
37236,6758203.5
37237,7932114.5
37238,6176041.0
37239,8113813.0
37240,6299710.0
37241,5397934.5
37242,7988184.5
37243,6011167.5
37244,5865402.0
37245,4927924.0
37246,4645090.0
37247,8342893.5
37248,8053289.5
37249,4823205.0
37250,6938466.0
37251,6554503.5
37252,5152868.5
37253,3933731.25
37254,6327257.0
37255,8109233.5
37256,7223128.0
37257,6739325.5
37258,6553002.5
37259,11119462.0
37260,11449560.0
37261,4932260.0
37262,6719529.5
37263,7049220.0
37264,6632641.5
37265,5559027.5
37266,16630770.0
37267,5918214.0
37268,7027621.0
37269,5645082.0
37270,5962581.5
37271,7291200.5
37272,5659612.5
37273,4459645.0
37274,5235662.0
37275,8643420.0
37276,9629968.0
37277,6458228.5
37278,6328529.0
37279,8248486.0
37280,6943113.5
37281,4516949.5
37282,8858918.0
37283,4531185.0
37284,6405401.0
37285,4131463.0
37286,4817897.0
37287,9755136.0
37288,5686707.5
37289,5888890.5
37290,4561863.0
37291,5089255.0
37292,9193738.0
37293,4118911.25
37294,12469182.0
37295,6349076.0
37296,6934523.0
37297,4772056.0
37298,6616432.0
37299,5768653.5
37300,6380812.0
37301,4349505.0
37302,7561638.5
37303,9854292.0
37304,4709719.0
37305,6000582.0
37306,3693805.0
37307,6199163.5
37308,7380536.5
37309,6895808.0
37310,6409635.5
37311,6823252.0
37312,3948641.75
37313,7321313.0
37314,11291554.0
37315,7894662.5
37316,6254150.0
37317,6561531.5
37318,5144239.0
37319,5369156.0
37320,9055904.0
37321,7097701.5
37322,9212680.0
37323,13173154.0
37324,5882131.0
37325,7663755.5
37326,5634707.0
37327,8416210.0
37328,5494064.0
37329,5286468.5
37330,6036198.5
37331,4188396.75
37332,14491562.0
37333,5508559.0
37334,5156217.5
37335,6272227.0
37336,9606016.0
37337,5812071.5
37338,5156217.5
37339,6048245.0
37340,8267511.0
37341,4770518.5
37342,5622028.5
37343,4885294.5
37344,11135658.0
37345,5806429.5
37346,4955173.0
37347,8307891.5
37348,5109023.5
37349,8193064.0
37350,12992116.0
37351,6301505.0
37352,4119299.25
37353,5655536.5
37354,6012021.0
37355,9246864.0
37356,6609700.0
37357,5398225.5
37358,6243795.5
37359,4783995.5
37360,5901502.5
37361,5576185.5
37362,12251830.0
37363,6334797.0
37364,4285513.0
37365,4801418.5
37366,7457648.5
37367,8165558.5
37368,5684707.0
37369,6351929.5
37370,13019504.0
37371,3680153.25
37372,6853486.0
37373,10818990.0
37374,4669451.5
37375,4156845.5
37376,17262148.0
37377,7196334.5
37378,5119182.0
37379,9255006.0
37380,8283926.5
37381,6010666.0
37382,9660376.0
37383,8093501.5
37384,4216564.5
37385,8017045.5
37386,11474954.0
37387,5595211.0
37388,6708356.0
37389,5252061.0
37390,7205850.5
37391,7771720.5
37392,9530126.0
37393,7124654.0
37394,5648482.0
37395,7093826.0
37396,6094478.5
37397,3545769.5
37398,6723652.5
37399,11527052.0
37400,5086010.0
37401,7332567.0
37402,10120438.0
37403,7193215.5
37404,5950445.0
37405,5918786.0
37406,5053676.5
37407,3954001.75
37408,4513100.5
37409,11532588.0
37410,6621409.5
37411,5402041.5
37412,1792925.5
37413,5332836.0
37414,4393106.0
37415,11998606.0
37416,4068850.75
37417,4520196.5
37418,6637073.0
37419,5331984.0
37420,9545882.0
37421,9504212.0
37422,7303148.0
37423,7481770.0
37424,12498616.0
37425,6841575.0
37426,5402117.0
37427,5286920.0
37428,8584800.0
37429,13463446.0
37430,5072400.0
37431,4264051.5
37432,7744937.0
37433,9970840.0
37434,6037707.5
37435,6035257.5
37436,6959150.5
37437,7416893.0
37438,5255718.0
37439,9579658.0
37440,8242711.5
37441,8040905.0
37442,8053141.0
37443,4368926.0
37444,4744074.5
37445,4194770.5
37446,7358609.5
37447,6809129.0
37448,12767236.0
37449,8708296.0
37450,11438288.0
37451,12789446.0
37452,6715315.5
37453,9090560.0
37454,4016887.5
37455,7577040.0
37456,7742676.5
37457,3774926.25
37458,7188664.5
37459,13514156.0
37460,18935808.0
37461,6097592.0
37462,6185873.5
37463,3759422.5
37464,13868946.0
37465,7183781.0
37466,5594560.0
37467,11183262.0
37468,4720330.5
37469,8985806.0
37470,4784068.0
37471,7103971.0
37472,5034497.0
37473,5983971.5
37474,7049787.0
37475,15111592.0
37476,7216332.0
37477,5181200.5
37478,3796635.25
37479,4498842.5
37480,8681176.0
37481,13874036.0
37482,5925994.5
37483,9359824.0
37484,23325846.0
37485,5212372.5
37486,5780880.0
37487,4788595.5
37488,6441732.0
37489,8468174.0
37490,17210776.0
37491,5461033.0
37492,6018647.0
37493,5045918.5
37494,5686085.5
37495,12003026.0
37496,3744183.0
37497,7283704.5
37498,4832870.0
37499,8289873.0
37500,4256900.5
37501,4006864.25
37502,5343587.5
37503,9207574.0
37504,6974512.0
37505,3303283.0
37506,6926877.5
37507,9326418.0
37508,15018616.0
37509,13604038.0
37510,5287037.5
37511,6155526.0
37512,3925837.75
37513,6746165.0
37514,7595923.5
37515,5808069.0
37516,4293376.0
37517,5430165.5
37518,7409436.5
37519,4385666.5
37520,4169214.5
37521,7551051.5
37522,9969252.0
37523,4003981.25
37524,3819246.5
37525,7375402.5
37526,13709396.0
37527,5796030.5
37528,4708993.5
37529,4323649.0
37530,10426240.0
37531,8585414.0
37532,15133056.0
37533,9388658.0
37534,6558549.0
37535,6536208.0
37536,15870216.0
37537,13552508.0
37538,6146196.5
37539,11588102.0
37540,4010233.5
37541,5184523.0
37542,7871875.5
37543,8148137.5
37544,10295996.0
37545,5282940.5
37546,7074564.0
37547,5900146.0
37548,5997729.5
37549,4749533.0
37550,5330935.0
37551,5643209.5
37552,7920343.0
37553,11458104.0
37554,16656820.0
37555,12663966.0
37556,6845221.5
37557,6692698.0
37558,5761885.0
37559,3324786.75
37560,4384571.0
37561,7338188.5
37562,7598262.0
37563,9417844.0
37564,8529366.0
37565,9409282.0
37566,21118280.0
37567,21992554.0
37568,5059675.5
37569,11020526.0
37570,6007185.5
37571,12310250.0
37572,6522461.5
37573,5021036.5
37574,13865062.0
37575,5766499.0
37576,13375336.0
37577,12202554.0
37578,10974694.0
37579,9846130.0
37580,7458259.5
37581,4229394.5
37582,8698992.0
37583,8309903.0
37584,7024338.5
37585,6677430.5
37586,10196318.0
37587,6989502.5
37588,4253308.5
37589,7117205.0
37590,5889260.0
37591,14436592.0
37592,5545004.0
37593,3904615.5
37594,5953742.0
37595,7216796.0
37596,10699982.0
37597,5924214.0
37598,5211414.5
37599,14430934.0
37600,5864358.0
37601,5505978.0
37602,8043486.0
37603,12565586.0
37604,19022584.0
37605,11481254.0
37606,10590956.0
37607,7465410.5
37608,10336556.0
37609,6142913.0
37610,3944840.5
37611,7012971.0
37612,7957757.0
37613,5652283.5
37614,5526721.5
37615,5867590.0
37616,5232451.5
37617,6805847.0
37618,14680420.0
37619,4704619.0
37620,8604334.0
37621,10322876.0
37622,10377236.0
37623,6990723.5
37624,5099885.5
37625,12220656.0
37626,10213060.0
37627,5110811.5
37628,6276069.5
37629,10013000.0
37630,5191719.0
37631,7655611.5
37632,6571523.0
37633,4738046.5
37634,8875190.0
37635,12431448.0
37636,11222876.0
37637,6998561.0
37638,5126281.5
37639,6516557.0
37640,4059427.75
37641,11221978.0
37642,10496734.0
37643,7814708.5
37644,6866301.0
37645,10808968.0
37646,8201054.0
37647,8431524.0
37648,9249948.0
37649,10563670.0
37650,7179954.0
37651,7413799.5
37652,6784624.5
37653,6105345.5
37654,7153399.0
37655,7650461.5
37656,5086885.5
37657,7568664.5
37658,7113950.0
37659,7573322.5
37660,5588125.5
37661,7249225.0
37662,4353911.0
37663,8970068.0
37664,6092029.5
37665,20966796.0
37666,6278744.0
37667,8243237.0
37668,4761727.0
37669,8090122.5
37670,9749584.0
37671,8082594.0
37672,8613420.0
37673,5411702.5
37674,5154342.0
37675,6935543.0
37676,5687585.0
37677,4540688.0
37678,7220284.0
37679,7765861.5
37680,7097164.0
37681,20140454.0
37682,7720760.0
37683,3775891.75
37684,12866788.0
37685,6097608.5
37686,7171200.0
37687,7406265.5
37688,5694435.0
37689,4603687.5
37690,5554194.0
37691,3817881.5
37692,7769465.0
37693,6774652.5
37694,8096042.0
37695,11192258.0
37696,4257125.0
37697,11496496.0
37698,6192182.0
37699,8946912.0
37700,4112385.5
37701,6489524.5
37702,3266392.0
37703,6836228.0
37704,9872048.0
37705,6672963.5
37706,4260253.0
37707,7402775.5
37708,5125873.0
37709,8019281.0
37710,11987948.0
37711,8944808.0
37712,7421814.5
37713,3850068.25
37714,6358216.0
37715,6614980.0
37716,8389412.0
37717,10951200.0
37718,5850543.5
37719,6562683.5
37720,16683618.0
37721,8798860.0
37722,5488303.5
37723,11734168.0
37724,11038984.0
37725,4961689.0
37726,4796426.0
37727,11367412.0
37728,5585862.0
37729,22054014.0
37730,15221006.0
37731,6254649.0
37732,6225982.5
37733,15469978.0
37734,6326519.5
37735,4919184.5
37736,5993978.5
37737,4410421.0
37738,6808462.5
37739,7133862.5
37740,6865497.0
37741,9707350.0
37742,6096045.0
37743,6207477.0
37744,7851387.0
37745,5737896.0
37746,12486190.0
37747,7306633.0
37748,4259484.0
37749,6337235.5
37750,5140112.0
37751,7899813.5
37752,7173005.0
37753,25930782.0
37754,6552005.0
37755,4180150.25
37756,8031412.5
37757,8085350.5
37758,5543346.5
37759,8398892.0
37760,7260988.5
37761,4059509.25
37762,6425132.5
37763,14619420.0
37764,13911590.0
37765,5169423.5
37766,8385961.0
37767,6254695.5
37768,11804066.0
37769,10236654.0
37770,6600047.5
37771,7772892.0
37772,7598983.0
37773,8816506.0
37774,8960464.0
37775,4064209.75
37776,8835936.0
37777,7093949.5
37778,7991606.0
37779,5642437.0
37780,6117387.0
37781,3779663.25
37782,7686107.5
37783,5974614.5
37784,11288164.0
37785,6940781.5
37786,7263007.0
37787,6479101.0
37788,3931392.75
37789,10439442.0
37790,4015784.5
37791,4957745.0
37792,3581491.75
37793,7914746.0
37794,9347118.0
37795,10315376.0
37796,5814087.5
37797,5496530.5
37798,9306014.0
37799,4978663.0
37800,5368870.5
37801,5193060.5
37802,5364844.5
37803,8041472.5
37804,10148928.0
37805,7732248.5
37806,11929566.0
37807,4043949.25
37808,12144702.0
37809,5115748.0
37810,6406165.5
37811,7689365.0
37812,5704844.0
37813,6462457.5
37814,12150340.0
37815,15398114.0
37816,5632514.5
37817,6415644.5
37818,11010738.0
37819,8634806.0
37820,4528590.0
37821,3072573.75
37822,8244070.0
37823,15147680.0
37824,5053356.5
37825,20977092.0
37826,4940868.5
37827,10969108.0
37828,5816495.0
37829,19640196.0
37830,3565719.0
37831,7814037.5
37832,7657295.0
37833,4388518.0
37834,6375239.5
37835,9068848.0
37836,4771544.0
37837,7782687.5
37838,7571875.0
37839,7808482.0
37840,6926015.0
37841,5894762.0
37842,8030470.5
37843,5676915.0
37844,5135424.5
37845,7582265.0
37846,5821746.0
37847,5147390.5
37848,6810598.5
37849,6192134.5
37850,10570876.0
37851,6573801.5
37852,7679083.0
37853,7390346.0
37854,5975034.0
37855,5471175.5
37856,8870148.0
37857,4372045.0
37858,6523226.5
37859,6213557.5
37860,5936831.0
37861,6901983.0
37862,7094865.0
37863,8299417.5
37864,4890999.0
37865,10368774.0
37866,8406440.0
37867,4297451.5
37868,9001688.0
37869,18948648.0
37870,6114242.5
37871,10247412.0
37872,7719044.0
37873,5587917.5
37874,14091188.0
37875,6805445.0
37876,12031568.0
37877,5690709.0
37878,5258047.0
37879,8700622.0
37880,5008989.5
37881,12923164.0
37882,4686369.5
37883,8077154.5
37884,6585057.5
37885,5088622.0
37886,4813927.5
37887,3416485.75
37888,9014594.0
37889,6096447.0
37890,5767962.5
37891,7646639.5
37892,11788186.0
37893,10402838.0
37894,3947376.75
37895,8330758.5
37896,8638550.0
37897,5741115.5
37898,12225612.0
37899,8278723.5
37900,5773603.0
37901,6117387.0
37902,5781735.5
37903,7170755.5
37904,5766880.0
37905,6165550.0
37906,9150842.0
37907,11982842.0
37908,8147509.0
37909,6660713.5
37910,9159466.0
37911,4749614.5
37912,7537355.5
37913,7284892.5
37914,8753934.0
37915,8451904.0
37916,15303580.0
37917,9227088.0
37918,5262836.0
37919,6532847.0
37920,4801129.0
37921,6459094.5
37922,5226660.0
37923,6764701.0
37924,4326368.5
37925,4212060.5
37926,5938167.5
37927,6335877.0
37928,21448128.0
37929,20228276.0
37930,4032075.0
37931,5085996.0
37932,4823204.0
37933,7180389.5
37934,3827119.75
37935,6752698.5
37936,5510406.0
37937,6058622.5
37938,5981815.0
37939,10091782.0
37940,12282010.0
37941,35349860.0
37942,2031308.75
37943,6322329.5
37944,8365959.5
37945,6642721.0
37946,6399059.0
37947,6504790.0
37948,21460322.0
37949,7158566.0
37950,8039559.5
37951,5268704.0
37952,4834445.0
37953,3290733.5
37954,4227506.0
37955,7470750.5
37956,8426054.0
37957,5236035.5
37958,10118392.0
37959,5833354.5
37960,4789337.0
37961,4536340.0
37962,3059505.75
37963,13021358.0
37964,8069033.0
37965,7174007.0
37966,6328675.0
37967,5600576.0
37968,6566450.0
37969,4218364.5
37970,3936823.25
37971,12207632.0
37972,4515560.0
37973,5834217.5
37974,9759754.0
37975,5394431.0
37976,3809218.25
37977,5332201.0
37978,9630662.0
37979,2387226.0
37980,12940204.0
37981,4679205.5
37982,4275461.5
37983,5927435.5
37984,4509811.5
37985,4666839.0
37986,7170793.5
37987,6725312.0
37988,6554473.0
37989,11321974.0
37990,5734882.0
37991,5055471.5
37992,7469039.0
37993,3688325.5
37994,3899641.5
37995,4364604.5
37996,5561157.5
37997,5641367.5
37998,4865669.0
37999,6804598.0
38000,2394869.0
38001,4288641.5
38002,4925133.5
38003,7912001.5
38004,7492080.0
38005,8067346.0
38006,3825217.75
38007,4486150.5
38008,4104542.0
38009,7932135.0
38010,9393768.0
38011,9565624.0
38012,7846545.0
38013,4581933.0
38014,6168410.5
38015,4315590.0
38016,6743136.0
38017,5503167.5
38018,7854028.0
38019,10159430.0
38020,4017798.5
38021,10954458.0
38022,5089250.5
38023,7201517.5
38024,9165530.0
38025,8576510.0
38026,6489011.0
38027,12134558.0
38028,7836840.0
38029,10214208.0
38030,2566283.75
38031,9899720.0
38032,5553300.5
38033,5510518.5
38034,7614215.5
38035,4146257.75
38036,6413350.5
38037,5639453.0
38038,8479268.0
38039,4465963.0
38040,4732030.0
38041,7244344.0
38042,8080743.0
38043,12779954.0
38044,10359234.0
38045,7749775.5
38046,7146070.0
38047,5439722.0
38048,6099410.0
38049,6707915.5
38050,3850617.75
38051,5807377.0
38052,11609666.0
38053,7046644.0
38054,8517392.0
38055,7712615.0
38056,8006334.5
38057,2880597.75
38058,2821721.5
38059,7868338.0
38060,8293875.0
38061,6373023.5
38062,3523967.0
38063,12251050.0
38064,9705874.0
38065,7556576.0
38066,6181874.5
38067,4417200.0
38068,14818226.0
38069,5294923.5
38070,6906059.0
38071,5957987.0
38072,9987422.0
38073,6056916.0
38074,5360611.5
38075,15515428.0
38076,5726024.0
38077,5908472.0
38078,16098262.0
38079,4242843.0
38080,4798866.5
38081,19103226.0
38082,5706957.5
38083,6482285.0
38084,3543728.5
38085,9709692.0
38086,3829586.0
38087,9430054.0
38088,5283400.5
38089,5420486.5
38090,4017204.5
38091,11276228.0
38092,13337152.0
38093,5877086.5
38094,7548550.0
38095,11178366.0
38096,2424923.75
38097,8518520.0
38098,2939085.75
38099,15157816.0
38100,4542437.5
38101,6836690.0
38102,10594614.0
38103,14355236.0
38104,12961156.0
38105,6338120.5
38106,5981783.0
38107,2610478.25
38108,10146968.0
38109,5464285.5
38110,3081141.0
38111,3702377.5
38112,3502248.0
38113,7395317.5
38114,7236903.5
38115,4762449.0
38116,6135150.0
38117,6638213.5
38118,7887803.0
38119,1992645.875
38120,6251285.0
38121,6470776.0
38122,6919782.5
38123,5933027.5
38124,6824873.0
38125,8518116.0
38126,9617714.0
38127,5363159.0
38128,1411439.875
38129,3670295.25
38130,4421336.0
38131,9133562.0
38132,4072313.25
38133,3662023.25
38134,5267390.5
38135,8679414.0
