id,price_doc
36690,4210778.5
36691,7806762.0
36692,12628772.0
36693,4724622.5
36694,7405738.0
36695,7673530.0
36696,9677676.0
36697,8150421.5
36698,9760772.0
36699,6744703.0
36700,3677638.5
36701,6000316.0
36702,6240256.5
36703,6709697.5
36704,5614980.5
36705,8269964.0
36706,6999807.0
36707,3791633.75
36708,7708328.5
36709,7713704.0
36710,7435051.0
36711,5150626.5
36712,5437825.0
36713,5983907.0
36714,5962569.0
36715,8403606.0
36716,7272717.0
36717,8335553.5
36718,4268435.5
36719,17795242.0
36720,7561937.5
36721,5568722.0
36722,7301736.0
36723,3925429.75
36724,14223262.0
36725,6471015.0
36726,6339642.5
36727,11293916.0
36728,6522713.5
36729,3890132.0
36730,6140196.5
36731,5971341.0
36732,6419722.0
36733,7895860.5
36734,10347794.0
36735,9099580.0
36736,7506789.5
36737,8185936.5
36738,10411946.0
36739,5958677.5
36740,4049312.0
36741,5846599.5
36742,11938496.0
36743,6290417.0
36744,7717880.0
36745,4047127.25
36746,7168589.0
36747,12429370.0
36748,9212744.0
36749,7389394.5
36750,14409930.0
36751,5781221.0
36752,8283116.0
36753,5939085.0
36754,9341986.0
36755,6552303.0
36756,7018298.5
36757,12670780.0
36758,6013270.5
36759,5245522.0
36760,5847603.0
36761,9736424.0
36762,7569110.5
36763,3645055.75
36764,7972420.5
36765,7003102.0
36766,15850882.0
36767,4316770.5
36768,11301702.0
36769,5958269.5
36770,33256496.0
36771,5559003.0
36772,9624404.0
36773,8356881.5
36774,3970837.0
36775,8016864.0
36776,12170998.0
36777,7826114.5
36778,10825890.0
36779,6259532.5
36780,6237384.5
36781,4590370.0
36782,6954898.5
36783,4910426.0
36784,5664959.5
36785,6395744.0
36786,6055509.0
36787,5714176.0
36788,5206965.0
36789,6313030.0
36790,6192245.0
36791,5824729.5
36792,11182144.0
36793,4743630.5
36794,4011737.5
36795,8114107.5
36796,8937128.0
36797,8902090.0
36798,5742047.5
36799,5975972.0
36800,10185362.0
36801,6021988.0
36802,5914141.5
36803,10663012.0
36804,5324031.0
36805,5018350.0
36806,7892525.0
36807,7740102.0
36808,4178006.25
36809,18026134.0
36810,5764151.0
36811,5213113.0
36812,3616443.75
36813,5571837.0
36814,9189326.0
36815,19822112.0
36816,6311977.0
36817,3817161.5
36818,6727783.0
36819,6209108.0
36820,5349000.5
36821,5924662.0
36822,11386400.0
36823,6885073.5
36824,4496717.0
36825,14272702.0
36826,5404051.0
36827,7183918.0
36828,8105082.0
36829,5254164.0
36830,7899261.5
36831,11461668.0
36832,7066794.0
36833,9449534.0
36834,5719465.0
36835,3897325.25
36836,4023683.25
36837,6692788.0
36838,7492982.5
36839,12188824.0
36840,5039714.0
36841,10046256.0
36842,7915045.5
36843,6268806.5
36844,5886867.5
36845,7807385.0
36846,10508640.0
36847,5868280.0
36848,7569709.0
36849,7252667.5
36850,6700853.5
36851,5994955.0
36852,5576025.0
36853,5818614.0
36854,11813908.0
36855,7424873.0
36856,4874161.5
36857,7047496.0
36858,5272187.5
36859,4245290.5
36860,8596734.0
36861,4014063.25
36862,6859344.5
36863,5057916.0
36864,12526782.0
36865,5220379.0
36866,9204024.0
36867,6003266.5
36868,5569415.5
36869,2959258.25
36870,6525248.0
36871,6718784.0
36872,7895346.5
36873,12163652.0
36874,10592802.0
36875,6238722.0
36876,3613198.75
36877,7796257.5
36878,15645522.0
36879,7905109.0
36880,3544991.0
36881,14542684.0
36882,9857036.0
36883,4120768.25
36884,7523569.0
36885,3755292.25
36886,7148577.5
36887,9438482.0
36888,5410154.5
36889,4903962.5
36890,9765462.0
36891,6079433.0
36892,5860539.0
36893,4796080.0
36894,4110308.75
36895,11323728.0
36896,6505780.5
36897,6006772.5
36898,9947282.0
36899,10422630.0
36900,5819991.0
36901,4033134.25
36902,6005817.0
36903,15049812.0
36904,6929137.5
36905,4955433.0
36906,4883895.5
36907,7988554.5
36908,9961790.0
36909,11211262.0
36910,6066555.5
36911,6490393.0
36912,12779724.0
36913,9782048.0
36914,6623804.5
36915,5719098.0
36916,27827998.0
36917,5836168.5
36918,8551502.0
36919,5446274.5
36920,5269613.0
36921,6644458.5
36922,4748037.0
36923,8611294.0
36924,6281249.5
36925,7365052.5
36926,6282867.5
36927,12735594.0
36928,4484028.0
36929,5181113.5
36930,7885054.0
36931,7762476.5
36932,9765166.0
36933,9274924.0
36934,11510766.0
36935,10564450.0
36936,4909368.0
36937,9006340.0
36938,6711586.0
36939,6853288.5
36940,8260932.0
36941,4085974.0
36942,6236762.0
36943,4842893.0
36944,6197619.5
36945,10590414.0
36946,7042271.5
36947,5121344.5
36948,6949923.5
36949,13861538.0
36950,5305417.0
36951,15191178.0
36952,9788998.0
36953,17403604.0
36954,3461651.5
36955,4781469.0
36956,6310426.0
36957,6030786.0
36958,6516005.0
36959,10231806.0
36960,8741396.0
36961,5753074.0
36962,7115977.0
36963,5452492.0
36964,14744396.0
36965,6155091.5
36966,6515993.5
36967,6230750.5
36968,5922412.5
36969,6195464.5
36970,4789456.5
36971,13042776.0
36972,5080930.5
36973,8652582.0
36974,8350588.5
36975,5737569.0
36976,13862474.0
36977,5450933.0
36978,7588104.5
36979,3327112.5
36980,6925558.0
36981,3544424.25
36982,5383707.5
36983,6022637.0
36984,4715096.5
36985,5976384.5
36986,4676603.5
36987,8859644.0
36988,8090030.5
36989,4250997.5
36990,6723306.0
36991,7183357.5
36992,8758134.0
36993,4184720.75
36994,6056747.5
36995,7071346.0
36996,8557690.0
36997,8696142.0
36998,12253866.0
36999,6161945.0
37000,7732074.0
37001,8018239.0
37002,5683313.0
37003,8125382.5
37004,11580318.0
37005,5592337.0
37006,10721120.0
37007,6193751.5
37008,6760331.5
37009,6671434.0
37010,5793957.5
37011,6607642.5
37012,6704159.5
37013,7212465.5
37014,9848492.0
37015,7548068.0
37016,10532738.0
37017,11377444.0
37018,6565481.5
37019,5220614.5
37020,3507449.0
37021,12375576.0
37022,5241300.0
37023,5134797.5
37024,11001316.0
37025,6327999.5
37026,6021828.5
37027,5426976.0
37028,3796299.25
37029,11954214.0
37030,7257693.5
37031,5699588.0
37032,12586888.0
37033,59172468.0
37034,13887560.0
37035,14426066.0
37036,13093172.0
37037,9158718.0
37038,4003463.5
37039,6547016.5
37040,9262488.0
37041,7967720.5
37042,3955477.0
37043,6161819.5
37044,9972438.0
37045,5356385.5
37046,5709630.0
37047,10653886.0
37048,5497707.5
37049,3400768.75
37050,6781508.0
37051,10125362.0
37052,5791147.0
37053,9493700.0
37054,8950046.0
37055,5850972.5
37056,4322584.0
37057,4971038.0
37058,5326657.0
37059,8725124.0
37060,5838633.5
37061,4276913.0
37062,6872055.0
37063,11253576.0
37064,13345704.0
37065,7358071.0
37066,5523457.0
37067,5219090.5
37068,10679624.0
37069,6420987.5
37070,5898736.0
37071,9613378.0
37072,6785359.0
37073,5624024.0
37074,7660735.0
37075,5136939.5
37076,29839390.0
37077,5258593.5
37078,5714485.0
37079,5646881.5
37080,4150099.0
37081,4194858.0
37082,6534023.0
37083,3538818.5
37084,6516320.5
37085,5059739.0
37086,5495550.5
37087,6613400.5
37088,7217350.0
37089,11447510.0
37090,6887570.0
37091,8922728.0
37092,6910562.0
37093,4752207.0
37094,7484120.0
37095,5726791.0
37096,3563416.25
37097,9166454.0
37098,7388822.5
37099,6889216.5
37100,6595273.0
37101,7452025.0
37102,5651472.0
37103,5444393.0
37104,7109608.0
37105,9585862.0
37106,5749528.5
37107,5907725.0
37108,6886466.5
37109,7420229.5
37110,7551602.5
37111,5279739.5
37112,7451833.0
37113,4535681.0
37114,7895088.5
37115,11688064.0
37116,5478097.0
37117,7152730.0
37118,4233815.5
37119,14174900.0
37120,5001470.0
37121,6622741.0
37122,8866834.0
37123,6580739.5
37124,5436428.5
37125,9533738.0
37126,9613720.0
37127,5546177.0
37128,8635610.0
37129,6204470.0
37130,3374648.25
37131,11424360.0
37132,6078872.0
37133,4787302.0
37134,16241434.0
37135,3910276.0
37136,7111451.5
37137,7229282.5
37138,6184845.0
37139,6020537.5
37140,5139316.0
37141,6548352.0
37142,5618510.5
37143,15344474.0
37144,12265782.0
37145,3790859.75
37146,6721166.0
37147,4889936.0
37148,8114527.5
37149,6857409.5
37150,9897224.0
37151,11834804.0
37152,18715826.0
37153,6257089.5
37154,8768982.0
37155,11405506.0
37156,10873322.0
37157,9299314.0
37158,4074845.75
37159,5077109.5
37160,10092604.0
37161,8298924.5
37162,6361567.0
37163,5303576.0
37164,8251013.0
37165,8788628.0
37166,4720173.0
37167,5362695.0
37168,6188669.5
37169,10066336.0
37170,7053199.5
37171,7536915.5
37172,6111869.0
37173,4136372.5
37174,7754218.5
37175,13337242.0
37176,6093469.5
37177,5859373.5
37178,8885362.0
37179,4736185.0
37180,4700117.0
37181,6553327.5
37182,6637699.5
37183,6386099.5
37184,7386182.0
37185,5090166.5
37186,6921215.5
37187,5018879.0
37188,5142869.0
37189,5479183.0
37190,6450462.0
37191,6722434.5
37192,10854608.0
37193,10336524.0
37194,4310896.5
37195,8302916.0
37196,7113245.5
37197,5828718.0
37198,34400088.0
37199,7053898.0
37200,5227703.0
37201,8730454.0
37202,15327052.0
37203,7052436.0
37204,6215105.0
37205,6090140.5
37206,10158004.0
37207,6112728.5
37208,8382642.5
37209,4425494.0
37210,8759954.0
37211,6933708.0
37212,10282586.0
37213,8912668.0
37214,10375190.0
37215,9175276.0
37216,7698606.5
37217,10673202.0
37218,5536731.5
37219,7970995.5
37220,8149813.0
37221,3049455.0
37222,12755772.0
37223,4283319.0
37224,5052187.5
37225,4884169.5
37226,12061280.0
37227,17634962.0
37228,5842110.0
37229,3825294.0
37230,6172274.0
37231,7222677.5
37232,14852926.0
37233,4665076.5
37234,6058376.0
37235,14791774.0
37236,6578982.0
37237,7799378.5
37238,5116716.5
37239,7830498.0
37240,6433957.5
37241,5488154.0
37242,7841863.0
37243,6195466.5
37244,6015643.0
37245,5009731.0
37246,4703031.5
37247,7897600.0
37248,7859378.0
37249,5023462.5
37250,6764870.5
37251,6256391.0
37252,5471731.0
37253,3890193.75
37254,6220016.5
37255,7356099.0
37256,6841608.0
37257,6727102.0
37258,6587955.5
37259,11157746.0
37260,12242000.0
37261,5654908.0
37262,7175697.5
37263,7442887.5
37264,6448042.0
37265,5505049.0
37266,16974758.0
37267,5829254.5
37268,6473263.0
37269,5699907.5
37270,6044462.5
37271,7333128.5
37272,5681989.0
37273,4536449.0
37274,5399770.5
37275,8817746.0
37276,9043320.0
37277,7225632.5
37278,6146384.5
37279,8204081.0
37280,7047797.0
37281,4733079.0
37282,8765156.0
37283,4725230.5
37284,6350645.5
37285,4327307.5
37286,4485933.5
37287,10384542.0
37288,5529522.5
37289,6094631.5
37290,4755517.0
37291,4868964.0
37292,9372280.0
37293,3937850.0
37294,12261670.0
37295,6160218.0
37296,6711540.5
37297,4824776.0
37298,6644665.5
37299,5888790.0
37300,7305746.0
37301,4778905.0
37302,7795032.5
37303,9460420.0
37304,4532254.0
37305,5851744.0
37306,3536601.25
37307,6173666.0
37308,7399808.0
37309,6874637.0
37310,6462383.0
37311,6920051.0
37312,4056944.25
37313,6516398.5
37314,11421632.0
37315,7349110.0
37316,6858361.0
37317,6519514.0
37318,5186878.0
37319,5394481.5
37320,8987948.0
37321,7385083.5
37322,9488612.0
37323,12361720.0
37324,6181195.0
37325,5793522.0
37326,6012634.5
37327,8260391.5
37328,5303414.5
37329,5158527.5
37330,6198310.5
37331,4091443.0
37332,13887552.0
37333,5588700.5
37334,5226336.0
37335,6062027.0
37336,9182770.0
37337,6058514.0
37338,5226336.0
37339,6247561.0
37340,8373551.5
37341,4960330.0
37342,5557071.0
37343,5124407.5
37344,10748606.0
37345,5967697.5
37346,3770688.5
37347,8271640.0
37348,5108226.0
37349,7746626.0
37350,12100688.0
37351,6546403.0
37352,3930462.0
37353,5699943.5
37354,6239573.0
37355,9101192.0
37356,6798003.0
37357,5828312.0
37358,5943156.5
37359,4717274.5
37360,6068379.5
37361,5820923.0
37362,12055050.0
37363,6222988.0
37364,4207300.5
37365,5060981.0
37366,8069943.0
37367,8790170.0
37368,5381235.0
37369,6191963.5
37370,12616832.0
37371,3553048.25
37372,6557749.0
37373,10392176.0
37374,4925775.0
37375,4237271.5
37376,17865698.0
37377,6838516.5
37378,4485444.0
37379,8960676.0
37380,8251811.5
37381,5976306.0
37382,8738358.0
37383,7908754.0
37384,4562012.0
37385,7814901.5
37386,11650360.0
37387,5939614.0
37388,6499514.0
37389,5677508.5
37390,7879259.5
37391,7458064.0
37392,9843742.0
37393,6884072.0
37394,5700533.5
37395,6952593.0
37396,5956099.0
37397,3450238.75
37398,6729895.0
37399,11717786.0
37400,5013954.0
37401,7111496.5
37402,9973954.0
37403,7118402.5
37404,6300289.5
37405,5868809.0
37406,5213034.5
37407,4257408.5
37408,4727543.5
37409,11723034.0
37410,6402426.0
37411,5625203.0
37412,1861651.875
37413,5399185.0
37414,4900433.0
37415,11732194.0
37416,4071455.25
37417,4385209.0
37418,6567686.0
37419,5426449.5
37420,9709156.0
37421,8779418.0
37422,7112694.0
37423,7326527.0
37424,12208566.0
37425,6682858.5
37426,5331550.0
37427,5563858.5
37428,8377262.0
37429,12448334.0
37430,5259506.5
37431,4191690.5
37432,7381985.5
37433,10234088.0
37434,5513593.5
37435,5872626.0
37436,7491578.0
37437,7594279.0
37438,5369884.5
37439,10426882.0
37440,8234268.5
37441,8530614.0
37442,7958494.5
37443,4293343.0
37444,5485050.5
37445,4112259.5
37446,7112349.5
37447,6874982.0
37448,13443862.0
37449,8199052.0
37450,10952202.0
37451,12391428.0
37452,6523675.0
37453,9189566.0
37454,4021700.75
37455,7397607.5
37456,7344164.0
37457,3669012.0
37458,7304471.0
37459,12341846.0
37460,18271204.0
37461,5919491.0
37462,6362245.5
37463,3738546.5
37464,13650138.0
37465,6943236.5
37466,5734145.0
37467,10599788.0
37468,4508445.0
37469,9283640.0
37470,4898208.5
37471,7007002.5
37472,5067856.0
37473,6966210.0
37474,7034810.5
37475,14507562.0
37476,7451710.5
37477,5387631.0
37478,4024796.25
37479,4420903.5
37480,9609408.0
37481,13428308.0
37482,6228767.5
37483,8879672.0
37484,22127076.0
37485,5153123.0
37486,5599139.0
37487,4706246.5
37488,6684748.5
37489,8868076.0
37490,17622014.0
37491,5671581.0
37492,5902887.5
37493,4998274.0
37494,5558758.5
37495,11429478.0
37496,3920742.0
37497,7666231.5
37498,4864739.5
37499,7905386.0
37500,4224911.5
37501,4125726.75
37502,5439092.5
37503,9145884.0
37504,6823296.5
37505,3274878.25
37506,7015365.5
37507,9392516.0
37508,17204200.0
37509,12638680.0
37510,5121955.5
37511,5985372.0
37512,4005255.75
37513,6500472.5
37514,7849403.0
37515,5712201.0
37516,4349880.5
37517,5203970.0
37518,6733201.5
37519,4193942.75
37520,3975639.75
37521,7623392.5
37522,9949690.0
37523,4062709.5
37524,3822894.25
37525,7376850.0
37526,13991930.0
37527,5504578.5
37528,4625741.5
37529,4421195.0
37530,10118150.0
37531,8959448.0
37532,14909768.0
37533,8543934.0
37534,6457662.0
37535,6428607.5
37536,13768168.0
37537,12097378.0
37538,6133947.0
37539,11704984.0
37540,3972343.5
37541,4731686.0
37542,7855395.5
37543,7815154.0
37544,10176462.0
37545,5542439.5
37546,7452719.0
37547,5878218.5
37548,5749792.5
37549,4840046.5
37550,6588637.0
37551,5474668.0
37552,8072404.0
37553,10906534.0
37554,19298726.0
37555,12051862.0
37556,6717913.5
37557,7075858.5
37558,6059505.5
37559,3441270.75
37560,3951352.0
37561,7200715.5
37562,6988370.0
37563,8705004.0
37564,8213619.5
37565,9625678.0
37566,21261558.0
37567,21268366.0
37568,5211313.0
37569,10390232.0
37570,5966084.0
37571,12401096.0
37572,6538164.0
37573,5077667.5
37574,13900168.0
37575,5404860.5
37576,13374878.0
37577,11723200.0
37578,10890972.0
37579,9969638.0
37580,7104192.5
37581,3763492.0
37582,8813264.0
37583,8303818.5
37584,6786660.5
37585,6100882.5
37586,9970534.0
37587,6640137.0
37588,4128788.75
37589,7423026.0
37590,5728549.0
37591,13870206.0
37592,5467014.5
37593,3786393.0
37594,5443661.5
37595,7810164.5
37596,11345406.0
37597,6040686.5
37598,4753982.0
37599,15624690.0
37600,6123565.5
37601,5470141.5
37602,7547260.5
37603,12284180.0
37604,19974332.0
37605,10844958.0
37606,11025158.0
37607,7143164.5
37608,10058674.0
37609,5913975.0
37610,3816362.25
37611,7093198.5
37612,8503414.0
37613,5887909.0
37614,5516316.5
37615,5949860.0
37616,5331991.5
37617,6153069.5
37618,13959066.0
37619,4692573.5
37620,8265476.5
37621,9932644.0
37622,10224142.0
37623,6740055.5
37624,5251175.0
37625,12679888.0
37626,10378486.0
37627,5145517.0
37628,6453891.5
37629,9383188.0
37630,4729514.5
37631,7583191.5
37632,6488483.5
37633,4508245.0
37634,9071660.0
37635,11720654.0
37636,10363648.0
37637,7055303.0
37638,5680154.5
37639,6413390.0
37640,3991226.75
37641,10521120.0
37642,10025950.0
37643,7601325.0
37644,6608274.0
37645,11059734.0
37646,7112255.0
37647,8636674.0
37648,9606730.0
37649,11002430.0
37650,8228613.5
37651,6856941.5
37652,6743879.0
37653,6300014.5
37654,7156260.5
37655,7540582.0
37656,5208614.0
37657,7155288.5
37658,6948991.5
37659,7741466.5
37660,5728213.0
37661,7278876.5
37662,4403010.5
37663,9088512.0
37664,6046907.5
37665,22854728.0
37666,6481364.0
37667,8136145.5
37668,4618964.5
37669,7807509.5
37670,10664552.0
37671,7893519.0
37672,8379701.0
37673,5816938.5
37674,4856786.5
37675,6897569.5
37676,5417641.0
37677,4448164.0
37678,7089494.5
37679,7460151.5
37680,7700234.0
37681,19069132.0
37682,8196472.0
37683,3601927.5
37684,11275730.0
37685,5954952.0
37686,7909743.0
37687,7068812.0
37688,5423680.5
37689,5085473.0
37690,5572117.0
37691,3825483.75
37692,6780350.0
37693,6583853.5
37694,8390198.0
37695,12572344.0
37696,4127212.0
37697,11520752.0
37698,6101855.0
37699,8032487.0
37700,4111381.75
37701,6187684.0
37702,3125993.25
37703,6627743.0
37704,9891138.0
37705,6328345.5
37706,4389130.0
37707,7157678.0
37708,5619556.5
37709,7727720.5
37710,12043008.0
37711,9510618.0
37712,7244644.5
37713,3833822.5
37714,6005810.0
37715,6414144.5
37716,8451066.0
37717,10992030.0
37718,6010064.0
37719,6349371.5
37720,15311344.0
37721,8397926.0
37722,5538175.0
37723,11211250.0
37724,10256256.0
37725,4597338.5
37726,4851068.5
37727,11517766.0
37728,5355140.5
37729,21827486.0
37730,16179140.0
37731,6300706.5
37732,6006949.5
37733,16184554.0
37734,6734802.0
37735,5213977.5
37736,5914452.5
37737,4431373.5
37738,6934582.0
37739,6890653.0
37740,6643802.0
37741,9713456.0
37742,6075766.0
37743,5925254.0
37744,8080846.0
37745,5738451.0
37746,12264618.0
37747,7090667.0
37748,4098061.0
37749,6353107.0
37750,5434971.5
37751,6082685.0
37752,7378990.0
37753,32627860.0
37754,6662197.0
37755,4084043.25
37756,7138089.5
37757,8038317.0
37758,5608094.5
37759,8303600.0
37760,7113040.5
37761,4073877.5
37762,6370503.5
37763,12611494.0
37764,14164366.0
37765,3972554.0
37766,8468856.0
37767,6842309.0
37768,13100946.0
37769,10038224.0
37770,6500507.0
37771,7777369.0
37772,7957430.0
37773,8689454.0
37774,9346386.0
37775,4191560.5
37776,8652696.0
37777,7052937.0
37778,7638653.0
37779,5983400.5
37780,6326330.5
37781,3763023.75
37782,8175349.5
37783,5825300.5
37784,11560658.0
37785,7230663.0
37786,7030119.5
37787,5185309.0
37788,3716328.5
37789,9800844.0
37790,4034106.25
37791,3846831.25
37792,3685278.5
37793,7238935.5
37794,9811284.0
37795,11232418.0
37796,5962687.5
37797,5710293.5
37798,8577124.0
37799,4946248.0
37800,5872307.0
37801,5247171.5
37802,5253827.0
37803,8955026.0
37804,10271510.0
37805,7398378.5
37806,11048618.0
37807,4044546.5
37808,11295760.0
37809,5303691.5
37810,6464273.5
37811,7608907.0
37812,5663001.0
37813,6392740.5
37814,12013556.0
37815,15100632.0
37816,5939833.5
37817,6228350.5
37818,10568796.0
37819,8379747.5
37820,4463867.5
37821,2907871.25
37822,7666031.0
37823,14087068.0
37824,5116996.5
37825,19272260.0
37826,4460719.0
37827,10937240.0
37828,5528226.5
37829,21409788.0
37830,4050182.25
37831,7709322.5
37832,8703122.0
37833,4391235.0
37834,6304696.0
37835,8964748.0
37836,5286468.0
37837,8078452.5
37838,8252694.5
37839,7725828.5
37840,7403723.5
37841,6071525.5
37842,7828728.5
37843,5589222.5
37844,5221669.5
37845,7502683.5
37846,5965988.0
37847,5247140.5
37848,6713998.5
37849,6043483.5
37850,11069136.0
37851,6845041.5
37852,7743544.5
37853,7150585.0
37854,6223932.0
37855,5372891.5
37856,8434538.0
37857,4177629.5
37858,6625971.5
37859,6021279.5
37860,5880457.5
37861,6847905.5
37862,6952385.5
37863,9113210.0
37864,5083976.0
37865,10687880.0
37866,9268322.0
37867,3904589.75
37868,9524510.0
37869,19328900.0
37870,6341783.5
37871,9873414.0
37872,8040415.5
37873,5630995.0
37874,13172492.0
37875,7006363.0
37876,11774630.0
37877,5706728.5
37878,5444320.5
37879,8481020.0
37880,4949453.0
37881,12751764.0
37882,4883317.0
37883,7790686.0
37884,6409082.0
37885,5217740.0
37886,4703319.0
37887,3462063.25
37888,8901396.0
37889,6009855.0
37890,5769468.0
37891,8203000.0
37892,11994528.0
37893,10019006.0
37894,3568964.0
37895,8735792.0
37896,8517982.0
37897,5743731.5
37898,11954512.0
37899,8089041.5
37900,5908953.0
37901,6326330.5
37902,5670921.5
37903,7118348.0
37904,5868604.0
37905,6181001.5
37906,8267817.0
37907,11329624.0
37908,8277473.5
37909,6500356.5
37910,9397334.0
37911,5009140.0
37912,7912178.0
37913,7066963.0
37914,8321583.0
37915,8397200.0
37916,14591898.0
37917,9207460.0
37918,5746364.5
37919,6523357.5
37920,4551690.0
37921,6518768.5
37922,5141414.5
37923,6856692.0
37924,4167437.0
37925,4077030.5
37926,5740959.5
37927,6331799.0
37928,20482222.0
37929,18303246.0
37930,4118219.75
37931,4809676.0
37932,4711783.0
37933,7201952.0
37934,4408930.0
37935,6570991.0
37936,5494751.0
37937,5450738.0
37938,6495228.5
37939,9861830.0
37940,12185808.0
37941,33721348.0
37942,2528128.0
37943,6610841.5
37944,8202090.0
37945,6655869.5
37946,6296435.0
37947,6878588.0
37948,20462384.0
37949,6521998.5
37950,8603004.0
37951,5550272.0
37952,5403282.0
37953,3199547.0
37954,4952696.0
37955,7806297.0
37956,8231944.0
37957,4750707.0
37958,9478946.0
37959,5990709.5
37960,5114274.5
37961,4969658.0
37962,2677490.0
37963,12171256.0
37964,8035814.5
37965,6882651.5
37966,6851665.5
37967,6038108.5
37968,6453559.0
37969,3868294.5
37970,4954115.0
37971,12771674.0
37972,5155344.5
37973,6221694.5
37974,9941084.0
37975,5655871.5
37976,3484430.0
37977,5274406.0
37978,9665550.0
37979,2527349.5
37980,12899730.0
37981,4855383.0
37982,4594792.5
37983,5307079.0
37984,4622573.0
37985,3573607.5
37986,7250943.0
37987,6784156.5
37988,7189536.5
37989,9826298.0
37990,6870406.5
37991,5041816.0
37992,7187379.5
37993,4394377.0
37994,4258559.0
37995,4583409.0
37996,5386471.5
37997,5659699.5
37998,5247839.5
37999,6798177.5
38000,3877857.25
38001,5118344.0
38002,4474898.5
38003,8058927.0
38004,6419947.5
38005,8908264.0
38006,3538218.0
38007,4926941.5
38008,4173687.25
38009,7595217.0
38010,8658132.0
38011,9547214.0
38012,7835065.5
38013,4911444.5
38014,5726356.0
38015,4227902.0
38016,6886050.5
38017,5457645.5
38018,7526237.0
38019,10085654.0
38020,4796791.5
38021,10534202.0
38022,5369964.0
38023,6996264.5
38024,8755734.0
38025,7728448.0
38026,6239352.0
38027,12168800.0
38028,7801895.5
38029,9923536.0
38030,3638956.25
38031,9549166.0
38032,5562517.0
38033,5815356.5
38034,7361719.5
38035,5440462.0
38036,6181526.0
38037,5460612.0
38038,8942890.0
38039,4840534.0
38040,4863702.5
38041,7445793.5
38042,7728888.5
38043,12288806.0
38044,10161688.0
38045,7387883.0
38046,6617134.0
38047,5727332.0
38048,6503655.0
38049,6265155.5
38050,4198762.0
38051,5343306.0
38052,11021602.0
38053,8781646.0
38054,8198377.0
38055,7642035.5
38056,8470478.0
38057,3559686.5
38058,3049170.75
38059,8458330.0
38060,8152601.5
38061,6700389.5
38062,4795278.0
38063,12255814.0
38064,8114453.0
38065,7691988.5
38066,6224948.5
38067,4681278.5
38068,15629818.0
38069,5849416.0
38070,7308781.0
38071,6055742.5
38072,9838338.0
38073,6126886.5
38074,6048632.0
38075,14558250.0
38076,5919825.5
38077,5783005.0
38078,14564520.0
38079,4711327.5
38080,5372757.0
38081,18749538.0
38082,5520173.0
38083,6684547.0
38084,3824719.5
38085,10508556.0
38086,4237326.5
38087,9327998.0
38088,5403197.5
38089,5509414.0
38090,4323019.5
38091,10934694.0
38092,14107910.0
38093,6540705.0
38094,6931011.0
38095,11335188.0
38096,3340301.25
38097,8972602.0
38098,3944984.25
38099,14093866.0
38100,5717902.5
38101,6331657.5
38102,11720272.0
38103,13366222.0
38104,11135020.0
38105,5842475.5
38106,6246012.5
38107,3075230.75
38108,11709104.0
38109,4905582.0
38110,4778219.5
38111,5084220.0
38112,3410566.75
38113,6882670.0
38114,9501012.0
38115,7077926.0
38116,6632965.0
38117,5474760.5
38118,6856412.5
38119,3850695.5
38120,8585476.0
38121,6458848.0
38122,5097030.5
38123,4670308.0
38124,7163371.5
38125,7973481.5
38126,9753950.0
38127,3935039.75
38128,3233947.5
38129,3184765.0
38130,4353197.5
38131,9574528.0
38132,5257303.5
38133,6217913.5
38134,4523969.5
38135,8290228.0
