id,price_doc
36690,4114866.5
36691,8107943.0
36692,12343950.0
36693,4490426.0
36694,7361527.0
36695,7530277.0
36696,9553620.0
36697,9395330.0
36698,9569942.0
36699,6574094.0
36700,4178984.0
36701,5792141.0
36702,6239073.5
36703,6581602.0
36704,5792821.5
36705,8526026.0
36706,7411373.5
36707,3830670.5
36708,7741302.0
36709,7484209.5
36710,7213950.5
36711,4878999.0
36712,5462171.5
36713,6030459.5
36714,5910866.5
36715,8369336.0
36716,7263861.0
36717,8104138.5
36718,4226101.0
36719,17277104.0
36720,7593114.5
36721,5581908.5
36722,7233706.5
36723,3957297.5
36724,14420670.0
36725,6447595.5
36726,6255261.5
36727,11435840.0
36728,6366517.5
36729,3814038.0
36730,6385050.5
36731,6078848.0
36732,6503186.5
36733,7960054.5
36734,10278344.0
36735,9195540.0
36736,7587720.5
36737,7370678.0
36738,9949330.0
36739,5804622.0
36740,4103019.25
36741,5875145.5
36742,12678736.0
36743,6533456.0
36744,7873339.5
36745,4429199.5
36746,7421070.5
36747,13451798.0
36748,8115639.5
36749,7511965.5
36750,14834948.0
36751,5846280.0
36752,8062625.5
36753,5849587.5
36754,9253360.0
36755,6995397.5
36756,7051116.5
36757,13370646.0
36758,6181738.5
36759,5306650.5
36760,5913329.0
36761,10191546.0
36762,7778362.0
36763,3774933.75
36764,7777198.5
36765,6925255.5
36766,16394498.0
36767,3688673.75
36768,11295072.0
36769,6134786.5
36770,31481776.0
36771,5766316.5
36772,9664048.0
36773,8651054.0
36774,4208102.0
36775,8346584.5
36776,11937698.0
36777,7914298.0
36778,11573540.0
36779,6172894.0
36780,7346304.0
36781,4839341.0
36782,6755422.5
36783,5018400.0
36784,5619325.0
36785,6204314.5
36786,6177134.5
36787,5960924.0
36788,5063790.0
36789,6372248.5
36790,6331051.5
36791,6058981.0
36792,11345526.0
36793,4481973.5
36794,3966535.25
36795,7968286.0
36796,8959760.0
36797,9304120.0
36798,5687136.5
36799,5609478.0
36800,10569100.0
36801,6899711.5
36802,5885512.0
36803,11202830.0
36804,5314288.5
36805,5156489.5
36806,7622420.0
36807,7580651.0
36808,4211456.5
36809,17396230.0
36810,5677429.5
36811,5644944.5
36812,3420337.25
36813,5543780.0
36814,9329636.0
36815,18817952.0
36816,6332821.5
36817,3820037.75
36818,6700010.0
36819,6093887.0
36820,5360789.0
36821,5680729.5
36822,11458268.0
36823,6903566.0
36824,5215319.0
36825,13822234.0
36826,5346087.5
36827,6777849.0
36828,8003658.5
36829,5346026.0
36830,8041218.0
36831,11588624.0
36832,7993206.0
36833,9890694.0
36834,5753615.5
36835,4262914.5
36836,4387296.0
36837,6762803.5
36838,7651036.0
36839,12610274.0
36840,5339090.5
36841,9594436.0
36842,8106299.0
36843,6311199.0
36844,5920752.5
36845,7713926.0
36846,10093378.0
36847,5787396.0
36848,7663556.0
36849,7198961.0
36850,6386152.5
36851,6027837.5
36852,5495803.0
36853,5783821.0
36854,12000302.0
36855,7320053.5
36856,4776690.0
36857,7224883.5
36858,5161798.5
36859,4205086.0
36860,8583808.0
36861,3945734.0
36862,6680912.5
36863,5069255.5
36864,12977304.0
36865,5254158.5
36866,9558906.0
36867,5972748.5
36868,5799380.5
36869,2986280.0
36870,6085007.5
36871,6830489.0
36872,8075048.0
36873,12258698.0
36874,10312998.0
36875,6422500.5
36876,3734286.25
36877,7911914.5
36878,15075998.0
36879,8028342.5
36880,3563788.0
36881,14657514.0
36882,9860460.0
36883,4112119.25
36884,7569818.0
36885,4105828.75
36886,6963362.0
36887,9696078.0
36888,6056243.0
36889,5108860.5
36890,9769522.0
36891,5904946.0
36892,5876398.5
36893,4764582.5
36894,4227903.0
36895,11614232.0
36896,6440923.0
36897,6224213.5
36898,10183296.0
36899,10142136.0
36900,5988684.0
36901,4031367.75
36902,6411782.5
36903,17535906.0
36904,6651064.0
36905,5025625.0
36906,4864899.0
36907,8203579.0
36908,10215704.0
36909,11061328.0
36910,6190968.5
36911,6513763.5
36912,11741176.0
36913,9419622.0
36914,6535745.5
36915,5877689.5
36916,27592434.0
36917,5906094.5
36918,8878660.0
36919,5373703.5
36920,5211280.0
36921,6739771.5
36922,4856492.0
36923,8479538.0
36924,6415578.5
36925,7343655.0
36926,6200042.5
36927,11967216.0
36928,4329068.5
36929,5092131.0
36930,7714694.0
36931,7211632.0
36932,9478886.0
36933,9617988.0
36934,11565850.0
36935,9497994.0
36936,4759260.0
36937,8902076.0
36938,6632858.0
36939,6944185.0
36940,8483414.0
36941,4186647.25
36942,6174515.5
36943,4726463.5
36944,6416053.5
36945,11468438.0
36946,7136450.5
36947,5083568.5
36948,6803687.0
36949,14192776.0
36950,5286789.0
36951,15476816.0
36952,9158108.0
36953,17481874.0
36954,3498488.75
36955,4889668.0
36956,6211473.5
36957,5985316.0
36958,6393668.0
36959,9999880.0
36960,8589734.0
36961,5748083.5
36962,7418481.0
36963,5906669.5
36964,15155282.0
36965,6372013.5
36966,6312921.0
36967,6384617.5
36968,5909408.0
36969,6314251.5
36970,6632754.0
36971,13401348.0
36972,5096942.5
36973,8964222.0
36974,8491112.0
36975,5830667.0
36976,13350174.0
36977,5215697.5
36978,7284624.5
36979,3352527.75
36980,7019138.0
36981,3612584.25
36982,5564685.5
36983,6123654.5
36984,4912676.0
36985,6007574.0
36986,4579504.5
36987,8923064.0
36988,7919118.0
36989,4323714.5
36990,6939707.5
36991,7580150.0
36992,8733082.0
36993,4085937.25
36994,6300006.0
36995,6815657.5
36996,8842182.0
36997,8972556.0
36998,11848068.0
36999,6423668.0
37000,7825564.0
37001,8254336.5
37002,5725258.0
37003,7876696.0
37004,11068726.0
37005,5479012.5
37006,10798736.0
37007,6380333.5
37008,7052350.5
37009,6549520.5
37010,6006448.0
37011,6845775.5
37012,6780491.5
37013,7154140.0
37014,11071808.0
37015,7575252.0
37016,10597312.0
37017,11552364.0
37018,6590376.5
37019,5025505.5
37020,3480139.25
37021,12326086.0
37022,5493127.0
37023,5024062.0
37024,10707998.0
37025,5991540.5
37026,5992120.5
37027,5652066.5
37028,3789951.75
37029,11607942.0
37030,7396127.5
37031,5955283.5
37032,12604004.0
37033,55507012.0
37034,14037570.0
37035,14126236.0
37036,13414004.0
37037,9149960.0
37038,3971248.5
37039,6497723.5
37040,9089854.0
37041,7874773.0
37042,3935346.5
37043,6399936.5
37044,9732340.0
37045,5478548.5
37046,5590093.0
37047,10341626.0
37048,5506341.5
37049,3467026.25
37050,6649663.0
37051,10331074.0
37052,5962482.0
37053,9502678.0
37054,9125870.0
37055,5633821.5
37056,4302195.0
37057,4875069.0
37058,5359548.5
37059,8963128.0
37060,5871099.0
37061,4641271.5
37062,6835503.5
37063,11380088.0
37064,13599176.0
37065,7063363.5
37066,5773808.5
37067,5310542.0
37068,10946216.0
37069,6404629.0
37070,5988896.0
37071,9902156.0
37072,7097057.0
37073,5640350.0
37074,7439486.5
37075,5131406.0
37076,32040934.0
37077,5302588.0
37078,5522112.0
37079,5608227.0
37080,4101038.0
37081,4236987.5
37082,6529561.0
37083,3550155.0
37084,6533663.5
37085,4813589.5
37086,5344354.0
37087,6791694.0
37088,7976966.0
37089,11652082.0
37090,6809047.0
37091,8935204.0
37092,6869551.0
37093,4958018.0
37094,7627345.0
37095,5433692.0
37096,3666107.75
37097,9390826.0
37098,8334001.5
37099,6891170.5
37100,6922538.0
37101,7443291.5
37102,5796374.5
37103,5462573.0
37104,6982561.0
37105,9322268.0
37106,5691423.0
37107,5759468.5
37108,6703140.5
37109,7527486.0
37110,7538118.0
37111,5067306.5
37112,7484384.5
37113,4661367.5
37114,8056368.5
37115,11781012.0
37116,5705451.5
37117,7013520.5
37118,4292115.5
37119,14222188.0
37120,5095858.0
37121,6926040.5
37122,9165510.0
37123,6507493.0
37124,5396721.0
37125,9980334.0
37126,9214590.0
37127,5858924.5
37128,8904084.0
37129,6352330.0
37130,3269374.5
37131,11441414.0
37132,5898938.5
37133,4267026.0
37134,16585914.0
37135,3791791.0
37136,7147571.5
37137,7253437.0
37138,5710680.0
37139,5926930.5
37140,5022528.0
37141,6344654.0
37142,5632932.5
37143,15405984.0
37144,11352160.0
37145,4173888.5
37146,6519251.0
37147,4932864.5
37148,8094931.0
37149,6915599.0
37150,10078410.0
37151,11761966.0
37152,17249140.0
37153,6374702.0
37154,8784384.0
37155,11362488.0
37156,10541024.0
37157,10034432.0
37158,3917504.0
37159,5720935.0
37160,10372970.0
37161,8747430.0
37162,6494924.5
37163,5074933.5
37164,8569444.0
37165,9025300.0
37166,4710825.0
37167,5190176.0
37168,6528548.5
37169,9598228.0
37170,6846131.0
37171,7798296.0
37172,6350577.5
37173,4028124.25
37174,7559737.0
37175,13412056.0
37176,6227039.5
37177,5890954.0
37178,9050932.0
37179,4912676.0
37180,4817934.0
37181,6732468.5
37182,6745796.5
37183,6367874.0
37184,7427693.0
37185,5053350.0
37186,7238992.5
37187,4830445.5
37188,5418950.0
37189,5409760.5
37190,6380805.5
37191,6872290.5
37192,11164848.0
37193,10511432.0
37194,4447569.5
37195,8180819.0
37196,7035990.0
37197,5631628.5
37198,33775692.0
37199,7146128.5
37200,5214061.5
37201,8820406.0
37202,14489360.0
37203,7019132.5
37204,6280520.0
37205,6311737.5
37206,10303282.0
37207,6256940.5
37208,8161390.0
37209,4625175.5
37210,8930868.0
37211,6767532.0
37212,10084778.0
37213,8444312.0
37214,10538852.0
37215,8674690.0
37216,7080733.0
37217,9879788.0
37218,5653565.0
37219,7894463.0
37220,8431386.0
37221,3452699.25
37222,12335812.0
37223,4140378.25
37224,4930772.5
37225,4976629.0
37226,12235012.0
37227,16298630.0
37228,5669535.0
37229,3715133.25
37230,5553790.5
37231,7843541.5
37232,14390970.0
37233,4826041.0
37234,5166653.0
37235,14634186.0
37236,6551684.0
37237,7854299.0
37238,5462307.5
37239,8109566.0
37240,6407002.0
37241,5374046.0
37242,7780784.5
37243,6430299.5
37244,6075891.0
37245,4909820.5
37246,4534095.0
37247,8003552.5
37248,7539189.0
37249,5432325.0
37250,6697087.5
37251,6271094.0
37252,5482652.5
37253,3880278.5
37254,6311619.5
37255,8051878.0
37256,6863660.5
37257,6772885.0
37258,6424159.0
37259,11187254.0
37260,12180334.0
37261,6193398.5
37262,7471333.0
37263,7448025.5
37264,6339726.5
37265,5614173.0
37266,18035858.0
37267,5724145.0
37268,7327406.0
37269,5758487.5
37270,6181669.5
37271,7495792.0
37272,5665273.0
37273,4444107.5
37274,5602053.0
37275,8703654.0
37276,9013920.0
37277,7141118.5
37278,6579505.0
37279,8216844.0
37280,6619650.5
37281,4925632.5
37282,9017670.0
37283,4858801.0
37284,6469254.5
37285,4176070.75
37286,4677391.0
37287,10299074.0
37288,5662136.0
37289,6119183.0
37290,4713005.0
37291,4889100.0
37292,9485420.0
37293,3956819.0
37294,12587108.0
37295,6231595.0
37296,6616850.5
37297,4900134.5
37298,6638869.0
37299,5793417.5
37300,7613842.0
37301,4442409.5
37302,7751931.0
37303,9269472.0
37304,4735259.5
37305,5901086.0
37306,3530561.0
37307,6391460.5
37308,7408967.0
37309,7007516.0
37310,6510361.5
37311,6755369.0
37312,4056002.75
37313,7344671.5
37314,11197722.0
37315,7839874.0
37316,6748515.5
37317,6401192.5
37318,5148390.5
37319,5507818.5
37320,8876900.0
37321,7195222.0
37322,9775356.0
37323,12350844.0
37324,6234717.5
37325,7694548.0
37326,5937495.0
37327,8288563.0
37328,5227573.5
37329,5388449.0
37330,5944856.5
37331,4181077.5
37332,13920188.0
37333,5601328.5
37334,5109277.5
37335,6222795.0
37336,9073920.0
37337,5947001.0
37338,5109277.5
37339,6455134.5
37340,8164378.5
37341,4531492.5
37342,5729819.0
37343,5406338.5
37344,10875624.0
37345,5819222.5
37346,4202072.0
37347,8561990.0
37348,5203056.0
37349,8060196.5
37350,12104964.0
37351,6506060.0
37352,3951773.5
37353,5671012.5
37354,6331113.0
37355,9167228.0
37356,6633699.0
37357,5821018.0
37358,6319341.0
37359,4813716.5
37360,6482587.0
37361,5896275.0
37362,11883220.0
37363,6340911.5
37364,4297538.5
37365,4895132.0
37366,8038576.0
37367,8854636.0
37368,6188127.0
37369,6421654.0
37370,12909992.0
37371,3719931.25
37372,6468128.0
37373,10505894.0
37374,4807054.5
37375,4240910.0
37376,17435824.0
37377,6602526.5
37378,4698896.5
37379,9025964.0
37380,7903537.5
37381,6242198.0
37382,8985480.0
37383,8174376.5
37384,5025972.0
37385,7645512.0
37386,11731616.0
37387,5734276.5
37388,6590068.0
37389,5045275.0
37390,8140098.0
37391,7866916.0
37392,10350354.0
37393,6993773.0
37394,5625726.0
37395,6801960.5
37396,5836019.0
37397,3445566.25
37398,6876258.0
37399,11562720.0
37400,5220334.0
37401,7158614.5
37402,9855602.0
37403,7241345.5
37404,6144113.5
37405,5858734.0
37406,5137629.5
37407,4254935.5
37408,4926792.5
37409,11292050.0
37410,6353520.5
37411,5249629.0
37412,1892298.5
37413,5230998.5
37414,4841401.5
37415,11966090.0
37416,3920051.5
37417,4578708.5
37418,6672663.5
37419,5607072.0
37420,10404126.0
37421,10247826.0
37422,7523129.0
37423,7407598.0
37424,11655124.0
37425,6518149.0
37426,5433173.0
37427,5562995.0
37428,8579590.0
37429,12458892.0
37430,4952748.0
37431,4105607.0
37432,7134968.5
37433,9860300.0
37434,5634359.0
37435,6071186.0
37436,7550396.5
37437,7497092.0
37438,6009035.0
37439,11391490.0
37440,8266419.0
37441,8339029.0
37442,8302192.0
37443,4417770.0
37444,5253796.0
37445,4158365.75
37446,7303436.0
37447,6970250.5
37448,12329842.0
37449,8409482.0
37450,11064656.0
37451,12513506.0
37452,6507221.0
37453,9110618.0
37454,3893643.0
37455,7686102.0
37456,7460397.0
37457,3866695.75
37458,6940742.0
37459,13071948.0
37460,18893340.0
37461,5892945.0
37462,6364284.0
37463,3757259.5
37464,14979254.0
37465,6700475.5
37466,5788008.5
37467,11029426.0
37468,4584059.5
37469,9334108.0
37470,4780047.0
37471,6988579.5
37472,5144299.5
37473,7606055.5
37474,7469335.0
37475,14442848.0
37476,7785908.0
37477,5219282.5
37478,4315654.5
37479,4304889.5
37480,8111295.0
37481,13685458.0
37482,6038972.5
37483,9202506.0
37484,23479012.0
37485,5215638.5
37486,5729833.5
37487,4430489.0
37488,6836933.0
37489,8562668.0
37490,17417582.0
37491,5835663.0
37492,6010775.0
37493,5170355.0
37494,5688751.5
37495,11486908.0
37496,3909772.0
37497,7633034.0
37498,4874284.5
37499,8088838.0
37500,4142161.25
37501,4208859.5
37502,5717646.5
37503,9388926.0
37504,6760059.0
37505,3384837.25
37506,6677357.0
37507,9586970.0
37508,16946684.0
37509,12983468.0
37510,5237419.0
37511,5997840.5
37512,4327049.0
37513,6604926.0
37514,7826087.0
37515,5701730.0
37516,4366678.0
37517,5267888.5
37518,6845570.5
37519,4414754.0
37520,4146807.5
37521,7541639.0
37522,10594938.0
37523,3973160.5
37524,3994898.75
37525,7323603.0
37526,13504094.0
37527,5642436.5
37528,4575205.5
37529,4582538.5
37530,10465890.0
37531,8883298.0
37532,14687796.0
37533,8740832.0
37534,6483730.5
37535,6585120.0
37536,14335344.0
37537,11415968.0
37538,6018530.0
37539,11064432.0
37540,3918167.75
37541,4950298.0
37542,7948024.0
37543,8001175.0
37544,10316270.0
37545,5486143.0
37546,7274423.0
37547,6056703.0
37548,5854972.5
37549,4853811.5
37550,6204823.5
37551,5645123.0
37552,8046196.5
37553,11519258.0
37554,17861688.0
37555,13565442.0
37556,6752276.5
37557,6861516.5
37558,5539034.5
37559,3342417.75
37560,4405086.0
37561,7078639.0
37562,7065233.0
37563,10218748.0
37564,8092990.5
37565,9516030.0
37566,19321684.0
37567,21115958.0
37568,5307835.5
37569,9980976.0
37570,6043384.0
37571,12107584.0
37572,6565418.5
37573,5077087.5
37574,13637602.0
37575,5688693.5
37576,13764028.0
37577,12099062.0
37578,11127200.0
37579,9979390.0
37580,7304059.5
37581,4006300.75
37582,8825848.0
37583,8041884.5
37584,6792362.0
37585,6465776.5
37586,9676088.0
37587,6747716.0
37588,4264480.0
37589,7738979.5
37590,5983911.5
37591,13886774.0
37592,5387521.5
37593,3844971.0
37594,6144526.0
37595,8246320.5
37596,10425892.0
37597,5967474.5
37598,4948661.5
37599,15643768.0
37600,6187748.5
37601,5852339.0
37602,7720790.5
37603,12681884.0
37604,18026524.0
37605,11533126.0
37606,11104472.0
37607,7127556.5
37608,9931410.0
37609,6071290.0
37610,4117190.5
37611,7219823.0
37612,8458744.0
37613,5748276.5
37614,5677128.0
37615,6074602.0
37616,5363416.0
37617,6644749.0
37618,14036966.0
37619,4663004.0
37620,8420428.0
37621,9785380.0
37622,10035062.0
37623,6964033.0
37624,5507619.5
37625,12365750.0
37626,10163310.0
37627,5148649.5
37628,6500280.5
37629,9265208.0
37630,4961089.5
37631,7539008.5
37632,6667237.5
37633,4583257.5
37634,9004228.0
37635,12241858.0
37636,10714454.0
37637,7174177.0
37638,5927930.0
37639,6594568.0
37640,3899268.0
37641,10844858.0
37642,9918742.0
37643,7983266.5
37644,6546421.0
37645,10767588.0
37646,7779548.5
37647,8901632.0
37648,9724898.0
37649,10813812.0
37650,7871970.0
37651,7496852.5
37652,7169725.0
37653,5847523.0
37654,6959257.5
37655,7815752.5
37656,5179371.5
37657,7234880.0
37658,7216642.5
37659,7683939.0
37660,5872077.0
37661,7453631.5
37662,4395928.0
37663,8885418.0
37664,5984343.0
37665,22997276.0
37666,6584658.5
37667,8129102.0
37668,4731743.5
37669,7985095.0
37670,10619050.0
37671,8025392.5
37672,8402182.0
37673,5661928.0
37674,5007101.0
37675,7450650.5
37676,5469827.5
37677,4588430.0
37678,6978196.5
37679,7585370.0
37680,7620448.5
37681,19563910.0
37682,7976784.5
37683,3747159.5
37684,12876500.0
37685,5802706.0
37686,14373142.0
37687,7141462.5
37688,5575619.0
37689,4876263.5
37690,5677829.0
37691,3675275.5
37692,6927261.5
37693,6614284.5
37694,8579644.0
37695,10533634.0
37696,4227030.5
37697,11126502.0
37698,6125771.0
37699,8350507.0
37700,4058687.0
37701,6235677.5
37702,3653425.25
37703,6469049.0
37704,10348878.0
37705,6448673.0
37706,4309237.0
37707,7973413.5
37708,5560676.5
37709,7876487.5
37710,10950816.0
37711,9404492.0
37712,6971025.5
37713,4023495.25
37714,6330133.0
37715,6347290.0
37716,8346594.5
37717,11060290.0
37718,5845583.0
37719,6475436.0
37720,16254904.0
37721,8433134.0
37722,5548384.5
37723,10997906.0
37724,10468570.0
37725,4951369.5
37726,4617840.5
37727,11695450.0
37728,5685020.5
37729,20168374.0
37730,17081378.0
37731,6284675.5
37732,6100931.5
37733,15408378.0
37734,6975390.5
37735,5256564.0
37736,6087718.0
37737,4894950.0
37738,6984556.5
37739,7019815.0
37740,6619880.5
37741,9732334.0
37742,6046784.5
37743,5936062.0
37744,7759277.0
37745,5810132.0
37746,12855692.0
37747,6798334.5
37748,4105623.0
37749,6277396.5
37750,4946836.0
37751,7255980.0
37752,7478113.0
37753,32515530.0
37754,6777560.0
37755,4323259.5
37756,7700047.5
37757,7811762.5
37758,5368391.0
37759,8804362.0
37760,7535246.5
37761,4129883.25
37762,6340865.5
37763,13869448.0
37764,13575156.0
37765,4323595.0
37766,8428732.0
37767,7098761.5
37768,12569390.0
37769,10246962.0
37770,6522354.0
37771,7610067.0
37772,8164763.0
37773,9072212.0
37774,9010282.0
37775,4174791.75
37776,8635602.0
37777,7188133.5
37778,8047366.5
37779,5994892.5
37780,6561536.5
37781,3783416.25
37782,8218966.0
37783,5833476.0
37784,11286104.0
37785,6798081.5
37786,7139413.5
37787,7033470.0
37788,3783501.75
37789,10038974.0
37790,4034181.0
37791,4202072.0
37792,3624663.5
37793,7774870.5
37794,9172660.0
37795,11965304.0
37796,6321050.5
37797,6187952.5
37798,8959990.0
37799,5036859.5
37800,5691072.0
37801,5176490.0
37802,5210419.0
37803,8732638.0
37804,10206804.0
37805,7410533.0
37806,11753334.0
37807,3899552.25
37808,12467666.0
37809,5246437.5
37810,6454114.5
37811,7598282.0
37812,5823106.5
37813,6349384.0
37814,11025886.0
37815,15659856.0
37816,5858699.0
37817,6217750.5
37818,10537938.0
37819,8628736.0
37820,4593286.5
37821,2982572.5
37822,8157484.0
37823,14466534.0
37824,5046100.5
37825,17834222.0
37826,4489785.5
37827,10872022.0
37828,5735878.5
37829,21315574.0
37830,4817488.0
37831,7989154.0
37832,8171891.0
37833,4289627.5
37834,6417304.5
37835,9061654.0
37836,5099396.0
37837,8223820.0
37838,8704134.0
37839,7705345.0
37840,6918657.5
37841,6155532.0
37842,7875842.0
37843,5523759.0
37844,5261940.0
37845,7494503.0
37846,5981666.0
37847,5158399.0
37848,6910472.0
37849,6290755.5
37850,10873220.0
37851,7322070.5
37852,7942873.0
37853,7399856.5
37854,6168200.5
37855,5563876.5
37856,8589472.0
37857,4263016.5
37858,6830611.5
37859,6035154.0
37860,6124733.5
37861,7086839.5
37862,7125864.5
37863,8975248.0
37864,5010420.5
37865,10252298.0
37866,9227030.0
37867,4101368.25
37868,9148172.0
37869,19026986.0
37870,6207123.5
37871,9709412.0
37872,7886629.0
37873,5538961.0
37874,14781414.0
37875,7268842.5
37876,12110986.0
37877,5795812.0
37878,5324385.0
37879,8738406.0
37880,4981094.0
37881,12761932.0
37882,4939425.0
37883,7726180.0
37884,6408612.0
37885,5243138.5
37886,4620105.5
37887,3420955.25
37888,9220716.0
37889,6155411.5
37890,5747677.5
37891,8160182.0
37892,12572712.0
37893,10205558.0
37894,3750162.0
37895,7996410.0
37896,8348558.5
37897,5696119.5
37898,11886492.0
37899,8142094.5
37900,5730731.0
37901,6561536.5
37902,5951952.5
37903,7382914.5
37904,5920027.5
37905,6167454.5
37906,8037261.0
37907,10511964.0
37908,8557238.0
37909,6823651.0
37910,8556746.0
37911,4733912.0
37912,7648655.5
37913,6714238.5
37914,8155538.5
37915,8375867.5
37916,14184750.0
37917,9308592.0
37918,5635514.0
37919,6501992.5
37920,4622896.0
37921,6543942.0
37922,5255701.0
37923,6662610.0
37924,4455958.5
37925,4094075.5
37926,5720179.5
37927,6465882.5
37928,21422822.0
37929,19919758.0
37930,4074061.25
37931,4899162.0
37932,4837557.5
37933,7046605.0
37934,3702597.0
37935,6709927.0
37936,5577962.5
37937,5998034.0
37938,6536407.0
37939,9823744.0
37940,12262022.0
37941,38571788.0
37942,2599592.25
37943,6391244.0
37944,8184528.5
37945,6570248.5
37946,6257561.5
37947,7328053.5
37948,20963854.0
37949,6779586.5
37950,8536750.0
37951,5498879.0
37952,5616210.5
37953,3282087.0
37954,4773968.5
37955,7986668.5
37956,8278766.0
37957,4877820.5
37958,9751812.0
37959,5740233.0
37960,4580061.0
37961,4887653.0
37962,2852134.25
37963,12647900.0
37964,7803620.0
37965,7102052.0
37966,6577756.0
37967,6486363.5
37968,6641208.0
37969,4348664.5
37970,4659634.5
37971,13027438.0
37972,5163818.0
37973,6258214.5
37974,11020036.0
37975,5867142.0
37976,3598813.0
37977,5317802.5
37978,9482142.0
37979,2631747.5
37980,12588316.0
37981,4526809.0
37982,4617970.5
37983,5848080.0
37984,4511114.0
37985,4343085.5
37986,7091019.5
37987,6516060.5
37988,6855020.0
37989,10594144.0
37990,6607055.0
37991,5449711.0
37992,6710977.0
37993,4639277.0
37994,4093742.25
37995,4684919.0
37996,5451435.0
37997,5894961.0
37998,5266345.0
37999,6443874.0
38000,2722839.75
38001,5072546.5
38002,4398654.0
38003,8033557.5
38004,7539874.5
38005,8993514.0
38006,3562940.0
38007,4848604.0
38008,4858547.5
38009,7633638.0
38010,8992726.0
38011,9585740.0
38012,7751155.5
38013,5043649.0
38014,5691265.0
38015,4499334.0
38016,7502733.5
38017,6078913.0
38018,7162736.0
38019,9933266.0
38020,4847515.5
38021,10421984.0
38022,5449177.5
38023,7362671.0
38024,10317950.0
38025,8190235.5
38026,6216164.0
38027,11974576.0
38028,7641563.5
38029,9986698.0
38030,3993609.25
38031,10239554.0
38032,5482450.5
38033,6110971.5
38034,7238819.5
38035,4966671.5
38036,6073791.5
38037,5639080.5
38038,8734252.0
38039,4886120.5
38040,4710098.0
38041,7841258.0
38042,7778905.0
38043,13044968.0
38044,10024980.0
38045,7547289.0
38046,7244199.5
38047,5753559.0
38048,6531057.0
38049,6502734.5
38050,4554737.0
38051,5876907.0
38052,10739882.0
38053,9620120.0
38054,7965106.5
38055,7476879.0
38056,8269777.5
38057,3757022.25
38058,3000704.75
38059,8366312.0
38060,7849493.0
38061,6767551.5
38062,4061510.0
38063,12573708.0
38064,10081010.0
38065,7604309.5
38066,6158103.5
38067,4668147.0
38068,14579368.0
38069,6018446.5
38070,7290970.5
38071,5928043.5
38072,9748042.0
38073,6309006.5
38074,6274437.5
38075,17056294.0
38076,5706651.5
38077,5686725.5
38078,14953952.0
38079,4841704.0
38080,5032455.5
38081,19121696.0
38082,5602642.0
38083,7107070.0
38084,3959873.75
38085,10991660.0
38086,4167408.5
38087,9378774.0
38088,5389899.0
38089,5025807.0
38090,4528923.0
38091,11528628.0
38092,12555594.0
38093,6386905.5
38094,7318424.0
38095,11421038.0
38096,2996668.75
38097,8872590.0
38098,3422473.25
38099,16166584.0
38100,5177604.0
38101,6434461.5
38102,11300862.0
38103,13340972.0
38104,11580844.0
38105,6407407.0
38106,6170523.5
38107,2802874.0
38108,11028686.0
38109,5247721.5
38110,4061411.25
38111,4183977.0
38112,3634486.5
38113,7029334.0
38114,7493975.5
38115,3884065.75
38116,6394459.0
38117,6401089.0
38118,7504457.5
38119,3361885.75
38120,6988440.5
38121,5942500.5
38122,5711344.5
38123,5849372.5
38124,6987764.0
38125,8091560.5
38126,9622506.0
38127,5366573.5
38128,3230083.5
38129,3616542.0
38130,4717010.5
38131,9496056.0
38132,4469800.0
38133,4458488.0
38134,5913699.5
38135,8632656.0
