id,price_doc
36690,4523074.5
36691,8040246.0
36692,12834648.0
36693,4543692.0
36694,7230129.0
36695,7682019.0
36696,9712012.0
36697,9084820.0
36698,9525294.0
36699,6615368.5
36700,3841689.25
36701,5874406.5
36702,6286999.0
36703,6465346.5
36704,5948086.0
36705,8451464.0
36706,7180554.0
36707,3890704.75
36708,7524478.0
36709,7349418.5
36710,7079427.0
36711,4917957.5
36712,5428107.5
36713,5904447.5
36714,6011614.5
36715,8292821.0
36716,7337106.5
36717,8191166.0
36718,4318293.0
36719,16898518.0
36720,7537637.0
36721,5466844.0
36722,7297413.0
36723,3939518.25
36724,13381736.0
36725,6401128.0
36726,6267415.5
36727,10933810.0
36728,6220313.5
36729,3809847.0
36730,6149909.0
36731,6150128.5
36732,6594702.5
36733,8053744.5
36734,10445588.0
36735,9104676.0
36736,7529651.5
36737,7478348.5
36738,9310226.0
36739,6067397.5
36740,4225085.0
36741,5863953.5
36742,13235430.0
36743,6567289.0
36744,7919102.0
36745,4345187.5
36746,7555997.0
36747,12382862.0
36748,9846158.0
36749,7627295.5
36750,14925186.0
36751,5817504.5
36752,8120350.5
36753,6153505.0
36754,9707588.0
36755,6934839.0
36756,7163985.5
36757,11156076.0
36758,6152045.0
36759,5397163.0
36760,5845931.0
36761,10607080.0
36762,7338857.0
36763,3347806.0
36764,7702639.0
36765,6864745.0
36766,13634794.0
36767,5173427.5
36768,11513150.0
36769,6151356.5
36770,30054238.0
36771,5952179.5
36772,9567066.0
36773,8783476.0
36774,4434500.5
36775,8456508.0
36776,12145626.0
36777,7999513.5
36778,11042104.0
36779,5941483.0
36780,6225706.5
36781,4877255.0
36782,6901437.0
36783,5448767.5
36784,5746924.5
36785,6252700.0
36786,5863262.0
36787,5887979.0
36788,4927115.0
36789,6390037.5
36790,6171479.5
36791,5768522.5
36792,11329730.0
36793,4570036.5
36794,3916235.75
36795,7670243.5
36796,8721158.0
36797,9230948.0
36798,5645379.0
36799,5609978.0
36800,9974246.0
36801,6178742.5
36802,5924317.0
36803,10748938.0
36804,5490020.5
36805,5134465.5
36806,8171495.0
36807,7478061.0
36808,4213866.5
36809,17690174.0
36810,5793622.0
36811,4868607.0
36812,3630512.0
36813,5587143.0
36814,9991054.0
36815,18399798.0
36816,6331675.5
36817,3997363.75
36818,6782341.0
36819,6124964.5
36820,5429688.5
36821,5781316.5
36822,11528992.0
36823,6924753.0
36824,4855008.0
36825,13412016.0
36826,5283023.0
36827,7043557.0
36828,8143566.0
36829,5468882.5
36830,7908796.5
36831,11757862.0
36832,7369901.5
36833,9808442.0
36834,5742168.5
36835,3583405.25
36836,4309369.0
36837,6554143.0
36838,7428365.5
36839,12402310.0
36840,5272206.5
36841,9447484.0
36842,8294836.5
36843,6379186.5
36844,5852330.0
36845,7728422.0
36846,9685814.0
36847,5971104.0
36848,7573964.5
36849,7185210.5
36850,6507809.5
36851,6037893.0
36852,5635271.0
36853,6151041.5
36854,12288570.0
36855,7316435.0
36856,4679903.0
36857,7018527.0
36858,5309248.5
36859,4439416.5
36860,8456290.0
36861,3748905.5
36862,6831244.0
36863,5139609.5
36864,12819394.0
36865,5358914.0
36866,9244272.0
36867,5894158.5
36868,5746044.0
36869,2905212.0
36870,6078904.5
36871,6851666.5
36872,8085960.5
36873,12230326.0
36874,9989290.0
36875,6446692.0
36876,3725049.75
36877,7772524.0
36878,14615904.0
36879,8065452.5
36880,3696105.25
36881,13954440.0
36882,9663368.0
36883,4294357.5
36884,7283296.5
36885,3504400.25
36886,7024299.0
36887,9616562.0
36888,5970243.5
36889,5128818.0
36890,9562030.0
36891,6231361.0
36892,5854524.0
36893,4788983.0
36894,4017870.5
36895,11339266.0
36896,6434345.5
36897,5247163.0
36898,10046816.0
36899,10351246.0
36900,5772955.5
36901,4054538.5
36902,6219602.5
36903,16245486.0
36904,6629896.5
36905,4882764.0
36906,4895034.5
36907,8255761.0
36908,10146166.0
36909,11178104.0
36910,5994532.5
36911,6622123.0
36912,13215628.0
36913,9402074.0
36914,6245997.0
36915,5738434.0
36916,29402400.0
36917,5977572.5
36918,8956354.0
36919,5325624.5
36920,5514147.0
36921,5737595.0
36922,4367367.0
36923,8469064.0
36924,6269747.5
36925,7424364.5
36926,6165841.0
36927,12167450.0
36928,4264505.0
36929,5237691.0
36930,7478169.5
36931,7472345.0
36932,9090780.0
36933,9358992.0
36934,11406220.0
36935,9127712.0
36936,4780112.5
36937,8820766.0
36938,6758529.5
36939,6792699.5
36940,8274555.5
36941,4191475.0
36942,6239237.0
36943,4736346.0
36944,6242562.0
36945,11093520.0
36946,7277160.0
36947,4916275.0
36948,6636921.0
36949,13541734.0
36950,5299544.0
36951,15353874.0
36952,9899512.0
36953,18060706.0
36954,3521377.0
36955,4772783.0
36956,6368406.5
36957,6198257.0
36958,6464002.5
36959,9739098.0
36960,8576150.0
36961,5926596.0
36962,7037822.5
36963,5738097.0
36964,13961384.0
36965,6209758.5
36966,6302944.5
36967,5982727.0
36968,5919257.0
36969,5990653.5
36970,7463180.5
36971,14134860.0
36972,4974782.5
36973,8525582.0
36974,8247729.5
36975,5719656.5
36976,13372402.0
36977,5207417.5
36978,7372536.5
36979,3296443.75
36980,6805661.5
36981,3683763.5
36982,5458581.0
36983,6289512.0
36984,4761603.0
36985,5969590.0
36986,4648175.5
36987,8745066.0
36988,7882587.0
36989,4398254.5
36990,6943987.5
36991,7027746.0
36992,8938566.0
36993,4363920.5
36994,6099512.5
36995,7069617.0
36996,8825504.0
36997,8609028.0
36998,11873444.0
36999,6001548.5
37000,7444934.0
37001,8706262.0
37002,5752339.5
37003,7748445.0
37004,11194164.0
37005,5399003.0
37006,10641624.0
37007,6716432.0
37008,7164620.5
37009,6709594.5
37010,5865701.0
37011,6734508.5
37012,6772410.5
37013,7142134.0
37014,10135516.0
37015,7431172.5
37016,10367628.0
37017,11863358.0
37018,6391866.5
37019,5140142.5
37020,3507632.5
37021,12504654.0
37022,5347652.5
37023,5113240.0
37024,11307934.0
37025,6129599.5
37026,5909524.0
37027,5667375.5
37028,3667155.75
37029,11439514.0
37030,7296171.5
37031,5678400.0
37032,12636206.0
37033,62426784.0
37034,14020284.0
37035,14017308.0
37036,13860748.0
37037,8989602.0
37038,4082565.5
37039,6531485.5
37040,9327282.0
37041,7566888.5
37042,3817991.0
37043,6159655.5
37044,9929544.0
37045,5269980.0
37046,5472689.0
37047,10261976.0
37048,5543123.0
37049,3507817.25
37050,6692408.0
37051,10223086.0
37052,5816851.5
37053,9701744.0
37054,8979006.0
37055,5710539.0
37056,4159128.0
37057,5111638.5
37058,5410972.0
37059,8989774.0
37060,5838354.5
37061,4535634.5
37062,6912646.0
37063,11362070.0
37064,13825022.0
37065,7256650.0
37066,5552601.0
37067,5390855.0
37068,9905184.0
37069,6499102.5
37070,5871628.5
37071,9764690.0
37072,6888289.0
37073,5664876.5
37074,7738025.5
37075,4915030.0
37076,31366812.0
37077,5196222.5
37078,5258831.5
37079,5685243.0
37080,4257335.0
37081,4181440.0
37082,6243141.0
37083,3450344.0
37084,6399567.0
37085,4880695.0
37086,5472845.0
37087,6465099.0
37088,7493671.5
37089,11610376.0
37090,6802070.5
37091,9119522.0
37092,6823958.5
37093,4866845.0
37094,7415199.5
37095,5752964.0
37096,3573441.5
37097,9165326.0
37098,7826820.5
37099,6863000.0
37100,6871486.5
37101,7443567.5
37102,5719043.5
37103,5533208.0
37104,7102918.5
37105,9527710.0
37106,5859146.5
37107,5828213.0
37108,6678410.0
37109,7563132.0
37110,7244070.0
37111,5323442.5
37112,7531056.5
37113,4688211.0
37114,7979565.5
37115,12044138.0
37116,5463524.0
37117,6996753.0
37118,4213165.5
37119,14361988.0
37120,5097882.0
37121,6752715.5
37122,8699506.0
37123,6483147.0
37124,5624351.5
37125,9501088.0
37126,9720870.0
37127,5690719.0
37128,9048050.0
37129,6333619.0
37130,3542969.5
37131,11148246.0
37132,5831615.0
37133,5133226.5
37134,15754096.0
37135,4034625.5
37136,7403306.5
37137,7289142.5
37138,5840290.0
37139,5920066.5
37140,5135257.0
37141,6339587.5
37142,5621701.0
37143,15830994.0
37144,10768010.0
37145,3802713.5
37146,6492989.0
37147,4740135.5
37148,8205700.5
37149,6798855.0
37150,10093142.0
37151,11805254.0
37152,17352662.0
37153,6304180.0
37154,8578790.0
37155,11669702.0
37156,10786740.0
37157,9613016.0
37158,4148577.25
37159,5482048.5
37160,10064306.0
37161,8066441.5
37162,6369757.5
37163,5136313.0
37164,8746216.0
37165,8695888.0
37166,4662204.0
37167,5578853.0
37168,6311897.0
37169,9353010.0
37170,7062866.0
37171,7390681.0
37172,5827959.5
37173,4086352.5
37174,7713374.0
37175,14130714.0
37176,5895685.0
37177,5893048.0
37178,8861422.0
37179,4803276.0
37180,4882247.0
37181,6626513.5
37182,6718505.5
37183,6440555.0
37184,7291014.0
37185,5056817.0
37186,6869822.0
37187,4954320.5
37188,5435191.0
37189,5343836.5
37190,6490414.0
37191,6894045.0
37192,11280456.0
37193,10480748.0
37194,4408232.5
37195,7978135.5
37196,7170426.0
37197,5862558.5
37198,35155612.0
37199,7165694.5
37200,5081015.0
37201,8713762.0
37202,14154598.0
37203,6985727.5
37204,6350433.5
37205,6121864.0
37206,10411222.0
37207,6107327.5
37208,8049395.0
37209,4489814.5
37210,8492106.0
37211,6709546.5
37212,10193878.0
37213,8131051.0
37214,10649110.0
37215,8407446.0
37216,7693899.0
37217,10672794.0
37218,5437780.5
37219,8031276.5
37220,7923145.5
37221,3394239.25
37222,12381742.0
37223,4449173.5
37224,4695092.0
37225,5096903.5
37226,12182568.0
37227,16478722.0
37228,5728542.5
37229,3671374.0
37230,5370212.0
37231,7525178.5
37232,14784172.0
37233,4760242.5
37234,5575431.5
37235,14042778.0
37236,6559585.5
37237,7765802.5
37238,5879064.0
37239,7969667.5
37240,6410610.5
37241,5558108.5
37242,8002346.0
37243,6218537.5
37244,6091959.5
37245,5053793.0
37246,4470762.0
37247,7946806.5
37248,7516665.0
37249,5018631.0
37250,6765391.5
37251,6334917.5
37252,5731496.5
37253,3893491.5
37254,6142989.5
37255,7763744.5
37256,6813081.0
37257,6622538.5
37258,6634102.5
37259,11168374.0
37260,11778072.0
37261,6521206.0
37262,7120548.0
37263,7176665.5
37264,6359506.5
37265,5681304.0
37266,17889574.0
37267,5852161.5
37268,7295567.5
37269,5548561.5
37270,6126933.5
37271,7153173.0
37272,5651495.5
37273,4491583.0
37274,5821799.5
37275,8756172.0
37276,9082262.0
37277,7081283.0
37278,6432083.0
37279,8116343.5
37280,7019671.0
37281,4604159.0
37282,8677816.0
37283,4740010.5
37284,6323390.0
37285,4146256.5
37286,4699679.5
37287,10502792.0
37288,5796635.0
37289,6311195.5
37290,4557341.5
37291,4982085.0
37292,9023070.0
37293,3937734.5
37294,12863804.0
37295,6082268.5
37296,6730720.5
37297,4671980.0
37298,6559619.0
37299,6028379.5
37300,7405714.0
37301,4545860.5
37302,7893825.0
37303,9538266.0
37304,4640518.5
37305,5971654.0
37306,3676562.75
37307,6173580.0
37308,7273556.0
37309,7182013.0
37310,6390697.5
37311,6898541.0
37312,4028928.75
37313,7329644.0
37314,10972214.0
37315,7681812.0
37316,6683386.0
37317,6612055.0
37318,5110402.0
37319,5527301.5
37320,8653804.0
37321,7018082.0
37322,9853166.0
37323,11970192.0
37324,5952836.0
37325,6564495.5
37326,6180243.0
37327,8333446.5
37328,5092909.0
37329,5177204.5
37330,5975402.0
37331,4200717.0
37332,13760794.0
37333,5557488.0
37334,5259701.0
37335,6085021.5
37336,9261332.0
37337,5881927.5
37338,5259701.0
37339,6330148.0
37340,8189919.0
37341,4966765.5
37342,5427433.5
37343,5324751.5
37344,10785640.0
37345,6132925.5
37346,3786144.75
37347,8384383.0
37348,5172803.0
37349,7945573.0
37350,12037440.0
37351,6376091.5
37352,3925223.25
37353,5818535.0
37354,6358195.0
37355,8845136.0
37356,6771741.5
37357,5539056.0
37358,6349076.5
37359,4679623.0
37360,6309155.0
37361,6107396.5
37362,11921724.0
37363,6337527.5
37364,4253902.0
37365,4854586.5
37366,7914496.5
37367,8877204.0
37368,6146152.5
37369,6351987.5
37370,12707568.0
37371,3649817.5
37372,6334940.0
37373,10371190.0
37374,4908159.0
37375,4196696.0
37376,16485638.0
37377,6511018.5
37378,4664889.5
37379,8859044.0
37380,8031780.5
37381,6543278.0
37382,9127816.0
37383,7833946.0
37384,5738995.5
37385,7570106.0
37386,11789810.0
37387,5760197.0
37388,6777790.0
37389,5471830.5
37390,8336571.0
37391,7433712.0
37392,10325832.0
37393,6987589.0
37394,5853799.0
37395,6783001.0
37396,5877124.0
37397,3570651.0
37398,6632391.5
37399,11867312.0
37400,5296677.5
37401,7311283.5
37402,9750642.0
37403,7016151.5
37404,6066486.5
37405,5749980.5
37406,4942647.0
37407,4289615.5
37408,4887720.5
37409,11403204.0
37410,6581333.0
37411,5574809.5
37412,1721902.875
37413,5242118.5
37414,4801438.5
37415,11432478.0
37416,3881574.0
37417,4557972.0
37418,6624387.0
37419,5505784.5
37420,9160366.0
37421,9619804.0
37422,7528388.0
37423,7401496.5
37424,11441116.0
37425,6524061.0
37426,5312958.5
37427,5253019.5
37428,8545464.0
37429,11454138.0
37430,5052134.5
37431,4149325.0
37432,7250195.5
37433,9743854.0
37434,5277966.0
37435,5971611.5
37436,7494145.0
37437,7737822.0
37438,5897656.5
37439,10299308.0
37440,8048896.5
37441,8488226.0
37442,8097287.5
37443,4289645.0
37444,5279630.5
37445,4121400.75
37446,7381385.5
37447,6788587.5
37448,11563110.0
37449,8119925.5
37450,11048166.0
37451,12518294.0
37452,6429041.5
37453,9192270.0
37454,3881530.5
37455,7281171.0
37456,7534361.5
37457,3566138.25
37458,7082323.0
37459,13221328.0
37460,16726528.0
37461,6050430.5
37462,6297575.0
37463,3778127.75
37464,14278112.0
37465,6968943.5
37466,5652847.0
37467,10691218.0
37468,4578128.0
37469,8835270.0
37470,5046258.5
37471,7041270.5
37472,4894398.0
37473,7442334.5
37474,7000892.0
37475,14623628.0
37476,7299560.0
37477,5223674.0
37478,4198803.0
37479,4318792.0
37480,8560612.0
37481,13203392.0
37482,6311095.0
37483,8870906.0
37484,20982598.0
37485,5557512.0
37486,5739140.0
37487,4778971.5
37488,6731403.5
37489,8885660.0
37490,17616460.0
37491,5676223.0
37492,6040093.5
37493,4886230.5
37494,5542343.5
37495,11686498.0
37496,3917865.25
37497,7611865.5
37498,4876394.0
37499,7875526.5
37500,4112452.0
37501,4138845.0
37502,5582093.0
37503,9022016.0
37504,6837664.0
37505,3305545.75
37506,7036385.5
37507,9476162.0
37508,17954318.0
37509,12791120.0
37510,5260610.5
37511,5895826.0
37512,3736676.0
37513,6724654.5
37514,7646512.0
37515,5586029.5
37516,4344669.5
37517,5790102.5
37518,6823543.5
37519,4678178.0
37520,3965436.5
37521,7560912.5
37522,9817304.0
37523,3931777.75
37524,3899883.25
37525,7312658.5
37526,13271720.0
37527,5556478.5
37528,4565098.5
37529,4076575.0
37530,10487284.0
37531,8724636.0
37532,14829920.0
37533,8557568.0
37534,6650180.5
37535,6447049.0
37536,13992410.0
37537,11043338.0
37538,6195401.0
37539,10556178.0
37540,3932598.0
37541,4746074.5
37542,7800189.5
37543,8026162.0
37544,10279024.0
37545,5411481.5
37546,7374714.5
37547,6021640.5
37548,6146376.5
37549,4847452.0
37550,6416992.0
37551,5519092.0
37552,7984605.0
37553,11813898.0
37554,17284032.0
37555,12181698.0
37556,6874448.5
37557,6955882.0
37558,5739750.0
37559,3265581.75
37560,4501514.5
37561,7186633.0
37562,7104684.5
37563,10939538.0
37564,7765168.0
37565,9732268.0
37566,19830518.0
37567,21400986.0
37568,5189315.5
37569,10533590.0
37570,5988643.0
37571,12045968.0
37572,6544170.0
37573,4988426.0
37574,14068308.0
37575,5257560.5
37576,13082816.0
37577,12349110.0
37578,11325808.0
37579,9989538.0
37580,7145603.5
37581,4958155.0
37582,8453732.0
37583,7684238.5
37584,7177946.0
37585,6414850.5
37586,9529470.0
37587,7125856.0
37588,4318851.0
37589,7289867.5
37590,5719064.5
37591,13599182.0
37592,5544698.0
37593,3778708.5
37594,5951669.5
37595,7633339.5
37596,9685654.0
37597,5970545.0
37598,4845423.0
37599,15743710.0
37600,6006132.5
37601,5679926.0
37602,7369477.5
37603,12100264.0
37604,23241592.0
37605,11446440.0
37606,11352320.0
37607,7280560.5
37608,9826422.0
37609,5981548.5
37610,4001183.5
37611,7340933.0
37612,8575012.0
37613,5984506.0
37614,5750987.5
37615,5923520.5
37616,5363419.0
37617,6485322.5
37618,13777876.0
37619,4708301.0
37620,8230602.0
37621,9660204.0
37622,9905064.0
37623,6912267.5
37624,5275689.0
37625,12346506.0
37626,9804858.0
37627,5306016.5
37628,6405287.0
37629,9059730.0
37630,4781592.5
37631,7674276.5
37632,6439066.0
37633,4588858.0
37634,8943380.0
37635,11846172.0
37636,10658432.0
37637,7107016.0
37638,5701286.5
37639,6359601.5
37640,3993647.75
37641,11002428.0
37642,9798308.0
37643,7575428.0
37644,6633816.5
37645,11052876.0
37646,7419881.5
37647,8875814.0
37648,10101632.0
37649,10624944.0
37650,7278577.5
37651,7271884.5
37652,7154707.0
37653,6047610.0
37654,7052344.5
37655,7468471.5
37656,5073732.0
37657,7246895.5
37658,6986040.0
37659,7952406.0
37660,5837988.5
37661,7118785.5
37662,4310325.5
37663,8890230.0
37664,5974652.5
37665,22448586.0
37666,6425912.0
37667,7961634.0
37668,4617457.0
37669,7955734.0
37670,9518394.0
37671,7892009.5
37672,8501956.0
37673,6013392.0
37674,4934785.0
37675,7146578.5
37676,5498346.5
37677,4525454.5
37678,6519499.5
37679,7608654.0
37680,7856885.0
37681,19238168.0
37682,8310471.5
37683,3736430.5
37684,12221082.0
37685,5930076.0
37686,15494762.0
37687,7020222.0
37688,5675249.0
37689,4805616.0
37690,5836733.5
37691,3583916.25
37692,6585497.0
37693,6607087.0
37694,8141721.0
37695,10871410.0
37696,4131145.75
37697,11628332.0
37698,6135498.5
37699,8641490.0
37700,4083348.75
37701,6253013.5
37702,3641633.25
37703,6110156.5
37704,10833244.0
37705,6302545.5
37706,4458064.5
37707,7867283.0
37708,5606400.0
37709,7705778.5
37710,11209284.0
37711,8973308.0
37712,7299811.0
37713,3947414.75
37714,6389984.0
37715,6538949.0
37716,8487412.0
37717,11045336.0
37718,5948117.5
37719,6486304.0
37720,15477308.0
37721,8280439.5
37722,5552740.0
37723,11703138.0
37724,10086932.0
37725,5035687.0
37726,4680341.0
37727,11975156.0
37728,7699001.0
37729,20672590.0
37730,18177630.0
37731,6346159.0
37732,6161627.0
37733,18280392.0
37734,6890548.5
37735,5141849.5
37736,5870493.0
37737,4741033.0
37738,6927781.5
37739,6944709.5
37740,6960273.0
37741,9498914.0
37742,6336121.0
37743,6092291.0
37744,8229776.5
37745,5875793.0
37746,11688358.0
37747,6782609.0
37748,4195778.0
37749,6368628.0
37750,5101447.5
37751,7117310.5
37752,7208751.5
37753,33025520.0
37754,6675526.0
37755,4156478.75
37756,7222973.5
37757,7897249.0
37758,5650821.0
37759,8360668.5
37760,7351541.5
37761,3988079.75
37762,6453003.0
37763,14325142.0
37764,13397538.0
37765,3782444.25
37766,8698406.0
37767,6689915.5
37768,11570444.0
37769,10275186.0
37770,6668969.5
37771,7273446.5
37772,7746121.0
37773,8967386.0
37774,9020572.0
37775,4174806.0
37776,8683136.0
37777,7113528.0
37778,7483816.0
37779,5929430.0
37780,6475611.0
37781,3807160.25
37782,7544665.5
37783,5842271.5
37784,11383172.0
37785,6903937.5
37786,7275733.0
37787,6500835.5
37788,3683126.0
37789,10202196.0
37790,4058711.25
37791,3636864.75
37792,3635346.5
37793,7365596.0
37794,9368314.0
37795,12529992.0
37796,5959465.5
37797,6011887.0
37798,8897846.0
37799,5157022.5
37800,5863103.0
37801,5264253.5
37802,5448397.0
37803,8779006.0
37804,10181498.0
37805,7475324.5
37806,11773624.0
37807,3765318.5
37808,11507712.0
37809,5101737.0
37810,6362728.0
37811,7587598.5
37812,5573409.0
37813,6453512.0
37814,11065032.0
37815,14612348.0
37816,5926550.0
37817,6332341.5
37818,10521510.0
37819,8920238.0
37820,4526452.0
37821,2834540.0
37822,7764657.0
37823,14274940.0
37824,5171556.5
37825,18013272.0
37826,4461331.0
37827,11001784.0
37828,5646337.5
37829,21527742.0
37830,4539565.5
37831,7588960.0
37832,7944811.5
37833,4184918.0
37834,6335597.5
37835,8883102.0
37836,4979637.0
37837,8188243.5
37838,7553373.0
37839,7317580.5
37840,6936008.0
37841,6153354.5
37842,7970354.0
37843,5614960.5
37844,5212959.5
37845,7431365.5
37846,5911243.0
37847,5262867.5
37848,6932540.0
37849,6296735.0
37850,10938300.0
37851,7213852.0
37852,7919934.0
37853,7475722.0
37854,6207934.5
37855,5485661.5
37856,8466938.0
37857,4092156.5
37858,6632505.0
37859,6078037.0
37860,6096173.5
37861,6884224.0
37862,7009267.5
37863,9019106.0
37864,5150931.5
37865,10197862.0
37866,9174462.0
37867,3911167.25
37868,8112904.5
37869,18156850.0
37870,6220807.5
37871,9563360.0
37872,7957222.5
37873,5671015.5
37874,14728814.0
37875,6961182.0
37876,11985174.0
37877,5677532.0
37878,5508972.0
37879,9014494.0
37880,4928973.0
37881,12199496.0
37882,4746814.0
37883,7628736.0
37884,6574046.0
37885,5486785.5
37886,4838512.5
37887,3418377.5
37888,9229618.0
37889,6182092.0
37890,5762716.5
37891,8984892.0
37892,12015056.0
37893,10051866.0
37894,3560468.25
37895,7824646.0
37896,8343318.5
37897,5748788.5
37898,12233176.0
37899,7944645.5
37900,5866249.5
37901,6475611.0
37902,5726565.0
37903,7129858.0
37904,5656579.0
37905,6242939.5
37906,8028623.5
37907,11053696.0
37908,7382090.5
37909,6579133.0
37910,9123710.0
37911,4759029.0
37912,7834252.0
37913,6780385.0
37914,7777009.5
37915,7813696.5
37916,14602864.0
37917,9011834.0
37918,5413248.0
37919,6551714.0
37920,4609117.0
37921,6707691.5
37922,5101569.5
37923,6742194.5
37924,4234396.0
37925,4088393.75
37926,5200205.5
37927,6233002.5
37928,21052830.0
37929,17598974.0
37930,4123000.0
37931,4786277.0
37932,4926531.0
37933,7048257.5
37934,4197834.5
37935,6746158.0
37936,5914986.0
37937,5663493.0
37938,6561385.5
37939,10635346.0
37940,12363776.0
37941,36640936.0
37942,2705863.0
37943,6725044.0
37944,8204843.0
37945,6680645.0
37946,6181382.5
37947,6998061.5
37948,20047538.0
37949,6792456.0
37950,8544022.0
37951,5088655.0
37952,5154420.0
37953,3115001.25
37954,4721231.5
37955,7909558.5
37956,8222606.0
37957,4875840.0
37958,9153910.0
37959,5678085.5
37960,5143042.5
37961,5285652.0
37962,2680882.25
37963,13358288.0
37964,8060211.5
37965,7018662.5
37966,6851041.0
37967,5844254.0
37968,6930550.5
37969,4383943.0
37970,4019887.25
37971,12916614.0
37972,4670520.0
37973,6188067.0
37974,9704530.0
37975,5862754.5
37976,3498646.5
37977,5058829.0
37978,9399884.0
37979,2453118.0
37980,12692066.0
37981,4500328.5
37982,4410368.5
37983,5540825.5
37984,4578694.5
37985,3976801.5
37986,7043430.5
37987,6788267.0
37988,6812651.0
37989,10488746.0
37990,6929316.5
37991,5445319.0
37992,7110937.5
37993,4398225.5
37994,4229543.5
37995,4450846.5
37996,5476381.0
37997,5867998.0
37998,5368749.0
37999,7102503.0
38000,2947235.75
38001,4413931.5
38002,5300139.5
38003,8200029.5
38004,6966329.0
38005,8938426.0
38006,3600677.75
38007,5475199.5
38008,4040607.5
38009,7805673.0
38010,8763670.0
38011,9961856.0
38012,7814716.0
38013,4834432.0
38014,5646219.0
38015,4425582.5
38016,7061236.5
38017,5679064.5
38018,7322305.0
38019,9921198.0
38020,4407768.0
38021,10289184.0
38022,5165218.5
38023,8862618.0
38024,9441458.0
38025,8022054.0
38026,6144037.0
38027,11129464.0
38028,7830415.5
38029,9971822.0
38030,3727164.75
38031,9851066.0
38032,5585905.0
38033,5341986.0
38034,7610743.5
38035,4988233.0
38036,6212654.0
38037,5325942.0
38038,8743386.0
38039,4633781.0
38040,4963013.0
38041,7897351.0
38042,7875770.5
38043,12895200.0
38044,10226454.0
38045,7426711.0
38046,6880838.0
38047,5743154.5
38048,6344235.5
38049,6379749.5
38050,4542383.0
38051,5515244.5
38052,10438642.0
38053,9535386.0
38054,8134635.5
38055,7757339.0
38056,8323173.0
38057,3501933.5
38058,3188319.75
38059,8345790.5
38060,8089917.0
38061,6385401.5
38062,4602651.5
38063,12673250.0
38064,9365902.0
38065,7370495.0
38066,6252750.5
38067,4481455.5
38068,15747796.0
38069,5648652.0
38070,6952675.0
38071,6062860.0
38072,9763004.0
38073,6201579.0
38074,5811633.5
38075,10832620.0
38076,6035249.0
38077,5760748.5
38078,14038768.0
38079,4991213.5
38080,4998420.0
38081,18796056.0
38082,5584614.5
38083,6539636.0
38084,3410083.25
38085,10490324.0
38086,4397210.5
38087,9532478.0
38088,5753555.0
38089,5425559.0
38090,4120733.25
38091,11714336.0
38092,14773366.0
38093,6592421.5
38094,7149918.5
38095,11824026.0
38096,3100429.75
38097,9394792.0
38098,3412190.75
38099,15288846.0
38100,5214945.0
38101,6444713.5
38102,10967028.0
38103,13816270.0
38104,10273480.0
38105,6123296.0
38106,6142370.5
38107,2881103.0
38108,10839316.0
38109,5471536.0
38110,3854819.5
38111,4646257.5
38112,3000546.25
38113,7226288.5
38114,7660374.5
38115,4640542.0
38116,6678215.5
38117,5993352.5
38118,6613876.0
38119,3813678.25
38120,6648025.5
38121,4975696.5
38122,6428454.0
38123,4832278.5
38124,7280304.0
38125,8070222.5
38126,9165584.0
38127,5744345.0
38128,2109191.5
38129,2924926.5
38130,4739694.5
38131,8525864.0
38132,5653895.5
38133,4172532.0
38134,7645715.5
38135,8419072.0
