id,price_doc
36690,4423645.5
36691,8294619.5
36692,12107762.0
36693,4542727.0
36694,7690606.5
36695,8008484.0
36696,9741060.0
36697,8629944.0
36698,9816872.0
36699,6392721.5
36700,3921285.5
36701,6199719.5
36702,6105004.0
36703,6714942.5
36704,5667532.0
36705,7737226.5
36706,7343406.0
36707,3927845.25
36708,7629721.0
36709,7602474.0
36710,7340297.0
36711,4771659.5
36712,5519418.5
36713,5985556.0
36714,6073723.0
36715,8589430.0
36716,7424674.0
36717,8327333.5
36718,4219103.5
36719,17192620.0
36720,7780878.5
36721,5640302.0
36722,7343993.5
36723,3911463.75
36724,14581882.0
36725,6237479.0
36726,6362133.5
36727,11139660.0
36728,5970229.0
36729,3795145.0
36730,6541583.5
36731,6155755.5
36732,7160491.5
36733,8126077.5
36734,9832668.0
36735,8938864.0
36736,7510161.5
36737,7383665.0
36738,9732506.0
36739,5892188.0
36740,4488242.0
36741,5874803.5
36742,14869398.0
36743,6523166.5
36744,7341508.0
36745,4024415.5
36746,7499581.5
36747,10883074.0
36748,9861998.0
36749,7193920.5
36750,15328716.0
36751,5718136.5
36752,8211839.5
36753,5966998.5
36754,9232946.0
36755,7178277.0
36756,6928831.0
36757,12252260.0
36758,6316670.0
36759,5252176.0
36760,6088461.5
36761,9418572.0
36762,7842636.0
36763,2598411.25
36764,7682458.5
36765,7302697.0
36766,15906612.0
36767,5360252.5
36768,11653530.0
36769,5998823.0
36770,29942584.0
36771,5319441.0
36772,9954792.0
36773,8850512.0
36774,4270725.0
36775,7942404.0
36776,11888434.0
36777,8027491.5
36778,10634810.0
36779,5721900.0
36780,6565138.0
36781,4785660.0
36782,6806519.5
36783,5274506.5
36784,5696900.0
36785,5876282.0
36786,6221239.0
36787,5627538.5
36788,4736066.5
36789,6285473.5
36790,6588038.0
36791,5999117.5
36792,10815736.0
36793,4018390.0
36794,3771996.25
36795,7899726.0
36796,8737702.0
36797,9265432.0
36798,5429552.0
36799,6074766.5
36800,10265420.0
36801,7158336.0
36802,5909392.5
36803,10856420.0
36804,5600248.0
36805,5136125.0
36806,6853835.0
36807,7733659.5
36808,4206910.5
36809,19086326.0
36810,5701988.5
36811,5116816.0
36812,3383983.25
36813,5589480.0
36814,9818554.0
36815,19709726.0
36816,6447782.0
36817,3878758.0
36818,6933732.0
36819,6308391.0
36820,5194327.5
36821,6078190.0
36822,10564842.0
36823,6894111.0
36824,6554616.5
36825,12768782.0
36826,5450689.0
36827,6723084.5
36828,7739512.5
36829,5275865.0
36830,8043913.5
36831,10603978.0
36832,7313923.5
36833,9386580.0
36834,5771823.0
36835,3881348.75
36836,3977867.0
36837,6779059.0
36838,7099346.5
36839,12569064.0
36840,5449759.0
36841,9363858.0
36842,7863396.0
36843,6272927.0
36844,5853332.5
36845,8249936.0
36846,9895808.0
36847,5497877.5
36848,7984369.0
36849,7482664.5
36850,6351443.5
36851,5881817.5
36852,5685629.0
36853,5771229.0
36854,11635104.0
36855,7379088.5
36856,4697683.0
36857,7224146.5
36858,5212721.0
36859,4291476.5
36860,8800814.0
36861,4368590.0
36862,7223299.5
36863,4936906.5
36864,12991232.0
36865,5567981.5
36866,9269392.0
36867,5677738.5
36868,5511658.5
36869,3059046.25
36870,6813302.0
36871,6589792.5
36872,8351369.0
36873,11617442.0
36874,10336768.0
36875,6190570.0
36876,3758614.75
36877,7874276.0
36878,14392928.0
36879,7728915.0
36880,3524525.25
36881,15054278.0
36882,10319256.0
36883,4417890.0
36884,7698326.5
36885,3826045.0
36886,6717482.5
36887,9320998.0
36888,5228305.0
36889,4845569.0
36890,9441946.0
36891,6126276.0
36892,5515837.5
36893,4995941.0
36894,4124170.0
36895,10519742.0
36896,6348751.5
36897,4922817.0
36898,10087684.0
36899,10678950.0
36900,5869713.5
36901,4142340.25
36902,6830696.0
36903,16564456.0
36904,6696947.0
36905,4843015.5
36906,4823474.5
36907,7904763.0
36908,9987136.0
36909,11412898.0
36910,5904625.5
36911,6589275.5
36912,11853644.0
36913,8512212.0
36914,6704007.0
36915,5693296.0
36916,27653060.0
36917,5870607.5
36918,8999158.0
36919,5340591.5
36920,5050635.0
36921,6817656.5
36922,4571548.5
36923,8307555.5
36924,6353405.0
36925,7213030.5
36926,6195403.0
36927,11549178.0
36928,4307840.0
36929,4853663.0
36930,7924775.5
36931,7381210.5
36932,10206308.0
36933,9654156.0
36934,11865268.0
36935,9981406.0
36936,5017995.0
36937,8760298.0
36938,7223707.5
36939,7020539.5
36940,8480016.0
36941,4178212.25
36942,6089522.5
36943,4895289.5
36944,6435796.0
36945,11435770.0
36946,6669305.5
36947,4908478.5
36948,6796209.0
36949,14270690.0
36950,5576229.5
36951,16446566.0
36952,9899276.0
36953,18201924.0
36954,3574783.0
36955,4775876.0
36956,6931600.5
36957,6125760.0
36958,6427076.5
36959,10359128.0
36960,8915864.0
36961,6011037.0
36962,8476878.0
36963,5184798.0
36964,13050488.0
36965,6415963.0
36966,6208039.0
36967,6376258.5
36968,6001930.5
36969,5826774.0
36970,6631704.0
36971,14219306.0
36972,5111975.0
36973,8724708.0
36974,8233420.0
36975,5884706.0
36976,14091706.0
36977,5583569.0
36978,6981326.5
36979,3368478.25
36980,5827457.5
36981,3857020.5
36982,5794684.5
36983,6113162.0
36984,4985435.5
36985,6076171.5
36986,4506914.0
36987,8792418.0
36988,8078845.5
36989,4179385.5
36990,7066007.0
36991,6995613.0
36992,8734956.0
36993,4657591.0
36994,6446145.5
36995,7112955.5
36996,8917642.0
36997,8308129.5
36998,12514320.0
36999,5974922.0
37000,7441068.5
37001,9307184.0
37002,5620609.0
37003,7672578.5
37004,10526914.0
37005,5562931.5
37006,10533786.0
37007,6343639.0
37008,7161509.0
37009,6257236.5
37010,5654308.0
37011,7029167.0
37012,6657553.5
37013,7326634.5
37014,11102760.0
37015,7697529.5
37016,11212110.0
37017,12196782.0
37018,6328280.0
37019,4926115.5
37020,3226313.0
37021,12049406.0
37022,5339142.5
37023,5025004.0
37024,10391528.0
37025,6339962.5
37026,5888048.5
37027,5460381.0
37028,3485626.25
37029,11844364.0
37030,7347659.5
37031,5895165.0
37032,12340224.0
37033,57137352.0
37034,14768842.0
37035,14297410.0
37036,13473066.0
37037,8500840.0
37038,3867227.75
37039,6601759.0
37040,8831144.0
37041,7626289.0
37042,3858766.25
37043,6507163.5
37044,9982028.0
37045,5395015.0
37046,5555221.0
37047,10314352.0
37048,5556182.5
37049,3190616.75
37050,6924443.0
37051,10043248.0
37052,5965578.5
37053,10202010.0
37054,9139902.0
37055,6116526.5
37056,4439656.5
37057,5031361.0
37058,5520748.5
37059,8821428.0
37060,5839843.5
37061,4560721.0
37062,7098832.5
37063,11667950.0
37064,14097362.0
37065,7510810.0
37066,5518287.5
37067,5377362.0
37068,10471354.0
37069,6215790.5
37070,5877079.0
37071,10371552.0
37072,7012644.5
37073,5372577.5
37074,7919526.5
37075,5348699.5
37076,32458560.0
37077,5195706.0
37078,6155350.0
37079,5699210.0
37080,4258870.5
37081,4282750.5
37082,6228708.0
37083,3554127.5
37084,6302020.0
37085,4804617.0
37086,5359561.0
37087,6623289.5
37088,8475830.0
37089,11092418.0
37090,6820517.5
37091,9158396.0
37092,6701736.5
37093,4768029.0
37094,6781294.0
37095,5607514.0
37096,3762069.5
37097,9040014.0
37098,8512502.0
37099,6594814.5
37100,7030472.5
37101,7475677.0
37102,5523736.0
37103,5375304.5
37104,7173305.5
37105,9040108.0
37106,6222004.5
37107,5763311.5
37108,6899891.5
37109,7478138.0
37110,7721070.0
37111,5392087.5
37112,7645954.5
37113,4770215.5
37114,7517327.0
37115,12209642.0
37116,6110510.0
37117,7363320.5
37118,4312680.0
37119,14982348.0
37120,5348193.5
37121,6476951.5
37122,8592800.0
37123,6668639.5
37124,5521119.0
37125,8915092.0
37126,9413460.0
37127,5684101.5
37128,9473762.0
37129,6224097.5
37130,3270895.75
37131,10692278.0
37132,6016689.5
37133,4289782.5
37134,15580868.0
37135,4147380.75
37136,7155513.5
37137,7297412.0
37138,5389205.5
37139,5417517.5
37140,5042822.5
37141,6486708.5
37142,5790603.5
37143,16014330.0
37144,11949936.0
37145,3882085.5
37146,6329157.0
37147,4643556.0
37148,8215804.5
37149,6882429.0
37150,9981232.0
37151,11814798.0
37152,18098722.0
37153,6039658.0
37154,8609606.0
37155,11698692.0
37156,10698690.0
37157,9163414.0
37158,4343765.0
37159,5631798.0
37160,9737784.0
37161,8715390.0
37162,6425578.0
37163,4992977.5
37164,8313720.0
37165,8906248.0
37166,5014478.5
37167,5452112.5
37168,5936536.0
37169,9769370.0
37170,6873596.5
37171,7780077.0
37172,6417051.0
37173,3942063.75
37174,7272384.5
37175,13843652.0
37176,6304150.0
37177,5951595.0
37178,8805732.0
37179,5008283.5
37180,4961265.0
37181,6711618.5
37182,6762665.5
37183,6401392.0
37184,7485098.0
37185,4898784.5
37186,6811058.0
37187,5205485.0
37188,5384685.5
37189,5347420.5
37190,6267805.5
37191,6735047.5
37192,10918338.0
37193,10050734.0
37194,4390130.5
37195,7997936.5
37196,7237958.5
37197,5829294.0
37198,34261824.0
37199,6887861.0
37200,4818476.0
37201,8766836.0
37202,15840836.0
37203,7048841.0
37204,6314388.5
37205,6439255.5
37206,10423530.0
37207,6157268.5
37208,8266044.0
37209,4479331.0
37210,8253864.0
37211,6938625.0
37212,10292154.0
37213,9258444.0
37214,10974002.0
37215,8722840.0
37216,7764416.5
37217,10496046.0
37218,5632053.5
37219,7415610.0
37220,7799399.0
37221,3395174.25
37222,12926288.0
37223,4311773.5
37224,4878359.0
37225,4879754.0
37226,11883788.0
37227,18964334.0
37228,5813568.0
37229,3730431.5
37230,5225953.0
37231,7257980.0
37232,14761964.0
37233,4636354.5
37234,5670976.5
37235,15918314.0
37236,6970652.0
37237,8081975.5
37238,5461379.5
37239,8009577.0
37240,6414279.5
37241,5350566.5
37242,8396810.0
37243,6582567.0
37244,5992333.0
37245,4908265.5
37246,4588583.0
37247,8143160.5
37248,7716592.0
37249,4862211.5
37250,6798533.5
37251,6446719.5
37252,5539068.0
37253,4017312.5
37254,6517264.0
37255,8219175.0
37256,6795725.0
37257,6918371.5
37258,6402109.0
37259,11636694.0
37260,11696790.0
37261,5313593.0
37262,6809893.0
37263,7453725.0
37264,6506282.5
37265,5628105.0
37266,16500560.0
37267,5869104.5
37268,6949944.0
37269,5824154.0
37270,5974327.0
37271,6909716.0
37272,5613379.5
37273,4399150.5
37274,5361053.5
37275,9116390.0
37276,9517462.0
37277,6990508.0
37278,6488725.5
37279,8205935.0
37280,6975290.5
37281,4626439.5
37282,8575056.0
37283,4730946.0
37284,6452276.0
37285,4295487.0
37286,4760292.5
37287,10342326.0
37288,5930024.5
37289,6153350.0
37290,4782671.0
37291,4831980.0
37292,8796006.0
37293,3985635.75
37294,12062742.0
37295,6316753.5
37296,6859313.0
37297,4739872.5
37298,6436674.0
37299,5799888.5
37300,7099611.0
37301,4490596.0
37302,7458878.0
37303,9961016.0
37304,4719694.5
37305,6200522.5
37306,3506252.0
37307,5449451.0
37308,7216818.5
37309,7160065.5
37310,6646538.0
37311,6991964.5
37312,4067171.5
37313,7279968.0
37314,11368712.0
37315,7326021.0
37316,6507359.5
37317,6506126.5
37318,5129842.0
37319,5441831.5
37320,8619086.0
37321,7106875.0
37322,9569634.0
37323,12414200.0
37324,5838743.5
37325,7095100.0
37326,6100748.5
37327,8798734.0
37328,5339851.5
37329,5523542.0
37330,6104756.0
37331,4143683.5
37332,14949560.0
37333,5631599.0
37334,5149147.5
37335,6195017.5
37336,8102712.5
37337,6005116.0
37338,5149147.5
37339,6410814.5
37340,8402976.0
37341,4835270.5
37342,5779168.0
37343,5382228.5
37344,11323662.0
37345,5892718.0
37346,3954073.5
37347,8322036.0
37348,5192103.0
37349,8500830.0
37350,13020522.0
37351,6255330.0
37352,3924344.5
37353,5668518.5
37354,5985427.5
37355,9139758.0
37356,6841196.0
37357,5675823.5
37358,6249986.0
37359,5060041.0
37360,6035766.0
37361,5974761.5
37362,12528932.0
37363,6298565.5
37364,4251608.0
37365,4764017.5
37366,7592426.0
37367,8300927.5
37368,6568757.0
37369,6277118.5
37370,13329548.0
37371,3653858.0
37372,6505688.0
37373,10547876.0
37374,5108709.5
37375,4458351.5
37376,15989434.0
37377,6912772.0
37378,4939084.5
37379,9117952.0
37380,8678392.0
37381,6177590.0
37382,9526078.0
37383,7171372.5
37384,4130211.75
37385,7901660.5
37386,11123164.0
37387,5843461.0
37388,6966043.0
37389,5164675.0
37390,8061393.0
37391,7286979.5
37392,10607140.0
37393,7180731.5
37394,5575975.0
37395,6944193.5
37396,6174337.0
37397,3483148.25
37398,6506661.5
37399,12185078.0
37400,5145825.5
37401,7800771.0
37402,10354132.0
37403,7653804.5
37404,6324734.0
37405,5895778.0
37406,5187593.0
37407,4198569.0
37408,4667485.0
37409,10987252.0
37410,6688965.0
37411,5391387.0
37412,1851196.0
37413,5501576.0
37414,5054436.5
37415,12010608.0
37416,4207809.5
37417,4098370.25
37418,6719375.5
37419,5346920.5
37420,9665390.0
37421,11024726.0
37422,7439757.5
37423,7721973.0
37424,11794410.0
37425,7114053.0
37426,5067717.5
37427,5257662.0
37428,8449342.0
37429,13469080.0
37430,4903031.0
37431,4042994.75
37432,7891983.0
37433,10016978.0
37434,5395103.0
37435,5918989.0
37436,7879642.5
37437,7617530.0
37438,5479737.0
37439,9946932.0
37440,8154160.5
37441,8219579.0
37442,8143384.0
37443,4392157.0
37444,5255043.0
37445,4124908.5
37446,7584581.0
37447,6901678.5
37448,13917928.0
37449,8597974.0
37450,11648964.0
37451,13422088.0
37452,6651203.5
37453,9169862.0
37454,3937304.5
37455,7418846.0
37456,7759389.0
37457,3987025.75
37458,7482740.0
37459,12695396.0
37460,18477328.0
37461,6036343.5
37462,6205942.0
37463,3802527.5
37464,14649360.0
37465,7482915.0
37466,5749382.5
37467,10723696.0
37468,4714611.5
37469,9111360.0
37470,4993186.5
37471,7181086.0
37472,5042824.0
37473,6982934.0
37474,7466098.0
37475,14827238.0
37476,7657914.5
37477,5452488.0
37478,3837413.0
37479,4576509.0
37480,8410734.0
37481,13316222.0
37482,5980501.0
37483,8765438.0
37484,24973792.0
37485,5218185.5
37486,5665324.5
37487,5008070.0
37488,6622186.5
37489,8588542.0
37490,17430088.0
37491,5538427.0
37492,5970572.0
37493,4948292.5
37494,5746874.0
37495,12050366.0
37496,3920860.0
37497,7238968.0
37498,4969121.0
37499,8537776.0
37500,4195250.0
37501,4101978.5
37502,5274181.5
37503,8540476.0
37504,6849916.0
37505,3323651.25
37506,7224871.5
37507,9043950.0
37508,16152800.0
37509,12657406.0
37510,5373054.0
37511,6261248.0
37512,4690771.0
37513,6800462.5
37514,8047350.5
37515,5724792.5
37516,4352969.5
37517,5585197.0
37518,7415366.5
37519,5037944.5
37520,4342222.5
37521,7637226.5
37522,10046258.0
37523,3934952.5
37524,3957535.5
37525,7326650.5
37526,14021986.0
37527,5706508.5
37528,4705090.0
37529,3949412.0
37530,10077918.0
37531,8636736.0
37532,15229032.0
37533,8662700.0
37534,6683738.5
37535,6558526.5
37536,13702490.0
37537,12381154.0
37538,6259001.5
37539,12074574.0
37540,4076793.0
37541,5045447.0
37542,8036684.0
37543,8405640.0
37544,10202498.0
37545,5258707.0
37546,6995098.5
37547,5865439.0
37548,6059019.0
37549,4980062.5
37550,5799197.0
37551,6042668.5
37552,7783231.5
37553,11891610.0
37554,20054640.0
37555,13310360.0
37556,6921077.0
37557,7079164.5
37558,5550269.0
37559,3200175.0
37560,4112930.75
37561,7129569.5
37562,7275177.0
37563,11414382.0
37564,8045665.0
37565,10046644.0
37566,18779246.0
37567,20134244.0
37568,4909437.5
37569,9524248.0
37570,6057475.5
37571,11578438.0
37572,6550420.0
37573,5130363.0
37574,14072236.0
37575,5959624.0
37576,12921706.0
37577,12706502.0
37578,11296794.0
37579,10250292.0
37580,6940115.0
37581,5428009.5
37582,8800076.0
37583,8546552.0
37584,7164022.5
37585,6333799.0
37586,9182032.0
37587,7122211.5
37588,4390959.0
37589,7785461.5
37590,5941697.5
37591,13785004.0
37592,5743642.5
37593,3919068.75
37594,6046718.5
37595,8011789.0
37596,10067982.0
37597,6024792.0
37598,4989743.0
37599,15398972.0
37600,5944273.0
37601,5503488.0
37602,8258401.0
37603,11900934.0
37604,21337172.0
37605,10409474.0
37606,11404042.0
37607,7217853.0
37608,9904840.0
37609,6240995.5
37610,4083905.0
37611,7024431.0
37612,8415100.0
37613,5685016.5
37614,5644194.0
37615,6175015.0
37616,5562292.0
37617,6621855.0
37618,14086150.0
37619,4345769.0
37620,8351694.0
37621,9600738.0
37622,9773608.0
37623,6927943.0
37624,5280292.5
37625,12793872.0
37626,10549668.0
37627,5156717.5
37628,6446714.0
37629,9449398.0
37630,5080270.0
37631,7910591.0
37632,6682480.5
37633,4710052.5
37634,9330622.0
37635,12580040.0
37636,11331898.0
37637,7035130.5
37638,5150633.0
37639,6583814.0
37640,3967847.0
37641,11152458.0
37642,9685810.0
37643,8261661.5
37644,6757223.5
37645,10458892.0
37646,7940929.5
37647,8426610.0
37648,9353340.0
37649,10753692.0
37650,7255569.5
37651,7299337.0
37652,7142855.5
37653,6254639.0
37654,6834080.0
37655,7738806.5
37656,5490376.5
37657,7146573.5
37658,7147721.5
37659,7098010.0
37660,5727170.0
37661,6768823.0
37662,4370521.5
37663,8811648.0
37664,6193448.0
37665,21762096.0
37666,6369175.0
37667,8049084.0
37668,5014563.0
37669,8297126.0
37670,9578406.0
37671,8512194.0
37672,8434612.0
37673,6264949.0
37674,5135051.0
37675,6754725.5
37676,5554000.5
37677,4553134.5
37678,6524072.5
37679,7689075.0
37680,7226974.0
37681,19566550.0
37682,7000322.5
37683,3791288.5
37684,11579634.0
37685,6182709.5
37686,11150830.0
37687,7161609.0
37688,5443566.5
37689,4703466.5
37690,5700072.5
37691,4267075.5
37692,7192992.0
37693,6738053.5
37694,8296288.0
37695,10401406.0
37696,4234257.0
37697,11493148.0
37698,6004421.5
37699,8370734.5
37700,4157060.0
37701,6587493.0
37702,3246337.5
37703,6079266.0
37704,10119246.0
37705,6692992.5
37706,4506325.0
37707,7562158.5
37708,5668934.0
37709,8018647.5
37710,11581934.0
37711,9319064.0
37712,7216847.0
37713,4301136.5
37714,6458425.0
37715,6688806.0
37716,8245712.5
37717,10598224.0
37718,6296570.0
37719,6521005.5
37720,17054524.0
37721,8644088.0
37722,5456945.5
37723,11377378.0
37724,10143174.0
37725,5223001.0
37726,4675925.5
37727,11303842.0
37728,6108030.0
37729,22054862.0
37730,16746276.0
37731,6270020.0
37732,6228464.5
37733,15812924.0
37734,6783942.5
37735,5191843.5
37736,6078248.5
37737,4554690.0
37738,6732137.0
37739,7140190.5
37740,6990724.0
37741,9685914.0
37742,5827125.0
37743,6120192.5
37744,7817361.0
37745,5767828.0
37746,12387592.0
37747,7261035.5
37748,4187796.5
37749,6272861.0
37750,5484636.5
37751,6138333.5
37752,7311129.5
37753,24823116.0
37754,6339972.5
37755,4182965.0
37756,8425860.0
37757,8147391.0
37758,5709968.5
37759,8549996.0
37760,7307299.5
37761,4084178.75
37762,5976186.0
37763,13419820.0
37764,14119116.0
37765,4123010.25
37766,8034067.0
37767,6437117.0
37768,11643496.0
37769,10166618.0
37770,6659397.5
37771,7858404.0
37772,8043154.5
37773,8633746.0
37774,8726994.0
37775,4080056.0
37776,8677710.0
37777,7062044.0
37778,7895393.0
37779,5856455.5
37780,6104916.0
37781,3725548.25
37782,8040736.5
37783,5983142.5
37784,11001762.0
37785,6715608.5
37786,6922234.5
37787,7552380.5
37788,3807774.75
37789,10762824.0
37790,3929843.75
37791,3954073.5
37792,3673899.5
37793,8391866.0
37794,9622920.0
37795,10648598.0
37796,5977867.0
37797,5497399.5
37798,8496396.0
37799,4960455.5
37800,5805400.5
37801,5192625.0
37802,5473988.0
37803,8617772.0
37804,10360990.0
37805,7327890.0
37806,12118520.0
37807,4438095.0
37808,12563096.0
37809,5109022.5
37810,6339794.5
37811,7691306.5
37812,5799674.5
37813,6472085.5
37814,9899960.0
37815,16033440.0
37816,5716404.5
37817,6416838.0
37818,10726792.0
37819,8547410.0
37820,4839886.0
37821,2995939.25
37822,7955189.5
37823,15233004.0
37824,5079338.5
37825,20709294.0
37826,4410561.0
37827,10753506.0
37828,5692960.5
37829,19713222.0
37830,4292122.0
37831,7650694.0
37832,7280206.0
37833,4129966.5
37834,6409499.0
37835,9113888.0
37836,4962041.5
37837,8213381.5
37838,8046333.0
37839,8331007.5
37840,6859620.5
37841,5911095.5
37842,7945141.0
37843,5537082.5
37844,5223284.0
37845,7539216.5
37846,5917835.5
37847,5165482.0
37848,6547257.0
37849,6182269.5
37850,9741302.0
37851,7146570.0
37852,7617406.0
37853,7241391.5
37854,6187165.0
37855,5764360.5
37856,8357991.5
37857,4026961.75
37858,6725249.0
37859,6174859.5
37860,5832599.5
37861,6752762.5
37862,6838433.0
37863,8909016.0
37864,4944054.5
37865,9773522.0
37866,8958504.0
37867,4305519.0
37868,9475548.0
37869,19449208.0
37870,5792578.0
37871,9487446.0
37872,7730633.5
37873,5622121.0
37874,13906632.0
37875,8056821.5
37876,11734854.0
37877,5906599.5
37878,5026100.5
37879,8643676.0
37880,5154426.5
37881,12562520.0
37882,4692202.5
37883,7889509.0
37884,6557081.0
37885,5502577.0
37886,4736986.5
37887,3232063.0
37888,9473106.0
37889,6183678.5
37890,5713828.0
37891,7897114.0
37892,12052364.0
37893,9966372.0
37894,3873193.5
37895,8034065.0
37896,7616669.0
37897,5731011.5
37898,11600006.0
37899,8459286.0
37900,6214460.0
37901,6103203.5
37902,5845742.5
37903,7187094.5
37904,5655987.0
37905,6301138.5
37906,8776332.0
37907,11728062.0
37908,8293384.5
37909,6530332.0
37910,9044916.0
37911,4709474.0
37912,7612579.5
37913,7017166.5
37914,8794582.0
37915,8195659.0
37916,15533052.0
37917,9000392.0
37918,5985863.0
37919,6756556.5
37920,4909998.5
37921,6665023.0
37922,5071029.5
37923,6934978.5
37924,4530712.5
37925,4137478.25
37926,5259760.0
37927,6447636.5
37928,20573126.0
37929,19365224.0
37930,3938412.25
37931,4856052.0
37932,4772517.0
37933,6733849.0
37934,4553134.0
37935,7272753.5
37936,5628405.5
37937,6084145.5
37938,6295148.5
37939,11381602.0
37940,11675962.0
37941,36955772.0
37942,2215071.75
37943,6287594.0
37944,7541186.0
37945,6758167.5
37946,6969214.5
37947,6553977.5
37948,20112580.0
37949,6627289.0
37950,8324343.0
37951,5391550.0
37952,5298734.0
37953,3287674.0
37954,4238057.0
37955,7775024.0
37956,8375469.5
37957,4834704.0
37958,9696858.0
37959,5971539.5
37960,5021556.5
37961,4716357.0
37962,3002046.75
37963,12818824.0
37964,8255654.5
37965,7489987.0
37966,6956283.0
37967,5990540.5
37968,6711293.0
37969,4654580.5
37970,4542497.5
37971,12995270.0
37972,6351199.0
37973,6285160.0
37974,9311486.0
37975,6479218.5
37976,3803975.25
37977,5343546.0
37978,9563642.0
37979,2763626.25
37980,13631374.0
37981,4515803.5
37982,4457796.0
37983,5946835.5
37984,4714609.5
37985,3808939.75
37986,7155815.0
37987,6821911.0
37988,6919302.5
37989,11115722.0
37990,6992073.5
37991,5483211.0
37992,7427170.5
37993,5363427.0
37994,4126855.0
37995,4453350.0
37996,5480840.5
37997,6183642.5
37998,5738233.0
37999,6849057.0
38000,3289084.75
38001,4960219.5
38002,4563601.0
38003,8177027.5
38004,7430110.5
38005,9139522.0
38006,3499645.25
38007,5150886.5
38008,4119899.25
38009,8141864.0
38010,8742796.0
38011,9439294.0
38012,7972197.5
38013,5541427.0
38014,5727570.0
38015,4150852.25
38016,6994600.0
38017,5962191.5
38018,7126892.0
38019,10561968.0
38020,5830732.5
38021,11139248.0
38022,6687710.5
38023,9070008.0
38024,10179618.0
38025,8433482.0
38026,6359157.0
38027,11976178.0
38028,8075320.5
38029,10374960.0
38030,4369353.5
38031,9919272.0
38032,5499550.5
38033,5798439.5
38034,7514711.5
38035,5642001.5
38036,6388965.0
38037,5759423.0
38038,8808062.0
38039,5300427.0
38040,4995098.0
38041,7710350.5
38042,7550234.0
38043,13230488.0
38044,10543378.0
38045,7246016.0
38046,6647303.5
38047,5996564.0
38048,6389817.5
38049,6203377.5
38050,4822922.0
38051,5913633.0
38052,11469182.0
38053,8694826.0
38054,8586058.0
38055,7420882.0
38056,8269206.5
38057,4643678.5
38058,3298542.25
38059,8141853.5
38060,8114945.5
38061,6701295.5
38062,4702076.5
38063,12638366.0
38064,9718290.0
38065,7647795.5
38066,6499193.5
38067,4174051.25
38068,15923812.0
38069,5675235.5
38070,8134288.5
38071,6108661.0
38072,9843354.0
38073,6621412.0
38074,8181460.5
38075,16933442.0
38076,6027409.0
38077,6310016.0
38078,15346030.0
38079,4616617.0
38080,5352104.0
38081,19180392.0
38082,5431604.5
38083,5910481.0
38084,4011467.75
38085,10657438.0
38086,5290903.0
38087,8579516.0
38088,5372577.5
38089,5605125.5
38090,5638717.0
38091,11061006.0
38092,14859436.0
38093,7446711.5
38094,6455233.5
38095,11768162.0
38096,2440607.0
38097,8712948.0
38098,3501133.25
38099,16554436.0
38100,5956207.5
38101,5716233.5
38102,10083614.0
38103,14234872.0
38104,12920946.0
38105,6148277.5
38106,6380742.0
38107,2940115.25
38108,11841574.0
38109,6051354.5
38110,4092754.5
38111,4869578.5
38112,3510644.25
38113,7478424.0
38114,8074575.0
38115,3655979.75
38116,8406538.0
38117,6326716.0
38118,7416728.5
38119,2740167.25
38120,8470964.0
38121,5335414.5
38122,6846137.5
38123,5347958.0
38124,6706387.5
38125,8066634.0
38126,9681266.0
38127,5394976.5
38128,2323696.0
38129,2893599.25
38130,4641526.0
38131,8808814.0
38132,5061588.0
38133,5055718.5
38134,7609343.0
38135,8582120.0
